content_hash,rtsp-0_pts_ms,rtsp-0_arrival_us,rtsp-0_bytes,udp-0_pts_ms,udp-0_arrival_us,udp-0_bytes,webrtc-0_pts_ms,webrtc-0_arrival_us,webrtc-0_bytes
cbd892e93bac2597,69967,39914076,47602,69985,39911637,47602,,,
cce1a0e62962f8e6,85754,55682359,15597,85755,55680994,15597,,,
cd24aa3498cd333f,64688,34635138,50461,64705,34631657,50461,,,
cd3e937c6b76f290,87480,57422747,16759,87495,57421373,16759,,,
cd6e9747909d343f,82501,52449225,61798,82519,52445472,61798,,,
cec7a1976965752c,73205,43150133,31383,73221,43147926,31383,,,
ceecc36b045e354f,78180,48125373,17382,78198,48124057,17382,,,
cf2d8afa58691724,58393,28337222,48278,58407,28333796,48278,,,
cf4a8514309ee133,81182,51128310,48167,81199,51125207,48167,,,
cf6ee41a1c72dfcf,57978,27922374,47882,57993,27919319,47882,,,
d01cdf942ae70223,42980,12925358,35491,42997,12923387,35491,,,
d04f06720cf3c404,50907,20847640,49973,50915,20841609,49973,,,
d083b8d6c0c650e2,47175,17123100,47172,47194,17120338,47172,,,
d0e59532eab8ae9c,87717,57664778,48231,87736,57662049,48231,,,
d121fb05a1ea589b,58631,28577073,56906,58647,28573941,56906,,,
d19fd91ac8c77650,74583,44530405,16758,74603,44529017,16758,,,
d1f907fc02948bc2,78780,48727597,51007,78798,48724562,51007,,,
d2b710b4f3ad67c2,77280,47227858,51496,77298,47224466,51496,,,
d33f69e29b855f0f,80761,50709069,47158,80779,50705154,47158,,,
d3f3b9b4e5b958b5,34284,4229835,49949,34300,4226781,49949,,,
d453a6af1f35d3dc,41358,11305741,34707,41377,11303549,34707,,,
d4631f4554f49034,73145,43089593,23097,73161,43087876,23097,,,
d49184436c86400f,84962,54904691,50444,84975,54901782,50444,,,
d52fd5d925b163a6,64331,34279213,48217,64348,34274943,48217,,,
d5307fdc559ba150,38485,8430031,47990,38501,8427253,47990,,,
d53c8203dfd6926f,45772,15687309,49687,45758,15684233,49687,,,
d5a05177678decf4,67630,37574238,46092,67645,37571206,46092,,,
d5bc9fa26ea9149c,33027,2974121,52926,33044,2970713,52926,,,
d6a29731598678ce,62712,32657516,52834,62728,32654343,52834,,,
d6e7cc21fab4ed39,51796,21744138,60041,51815,21741109,60041,,,
d6eb4e5967bc0fe7,32489,2433504,52422,32504,2430377,52422,,,
d75bc85647978f6c,52992,22938673,21932,53010,22936914,21932,,,
d825141443441b16,67151,37094306,52601,67165,37091249,52601,,,
d8594778df62caca,66967,36914088,52526,66985,36911231,52526,,,
d87b19ade7f86e99,81363,51310629,48469,81379,51305309,48469,,,
d8d385faeb945c01,45989,15927352,50102,45998,15924324,50102,,,
d92089db2a504feb,32246,2193675,52221,32264,2190477,52221,,,
d922233eee32ad10,71768,41712773,66781,71782,41708539,66781,,,
d9441c8d71a73141,46516,16462061,33272,46534,16459996,33272,,,
d999270b56350b1a,84057,54002934,31010,84075,54001115,31010,,,
da1461aa2e8dd47c,52813,22758749,22143,52830,22756872,22143,,,
da3d9d5ae9160794,43461,13405946,34485,43477,13403817,34485,,,
da5b9017c9e5d05d,35938,5851960,50234,35921,5847565,50234,35185,5880359,50303
da69ddea5db846fd,67689,37632736,25136,67704,37630974,25136,,,
da83cb8fa3413cea,39509,9451950,64150,39521,9447771,64150,,,
dac2aabd66dd35f2,85378,55323798,36804,85395,55321799,36804,,,
daec080edff64721,47236,17183115,47463,47254,17180329,47463,,,
db31475e89f0000f,30986,933653,53226,31004,930449,53226,,,
db6acfcbc14755fe,53357,23299874,33993,53371,23297679,33993,,,
db85b173e68fb0f0,86766,56709002,51454,86777,56703009,51454,,,
dbf7407f5986c78b,78359,48305691,16966,78378,48304092,16966,,,
dc16da701fab2025,61454,31397994,51554,61468,31394490,51554,,,
dc2a1eacda780555,69608,39553003,29560,69625,39551053,29560,,,
dc6ed4281d46adbd,80822,50768155,47716,80839,50765097,47716,,,
dc7dc3bb1949f7ee,74106,44050815,51130,74122,44048120,51130,,,
dccb3bc1d58e0e3c,77941,47887923,51998,77958,47884603,51998,,,
dcfb3856968855b4,77401,47348959,51560,77418,47344835,51560,,,
dd2532c0772b7691,62412,32359581,33220,62428,32354949,33220,,,
dd5affcbfb1649ef,45107,14981558,33939,45043,14969127,33939,44309,15003855,34422
dd941803a6d82c6e,77881,47827725,51996,77898,47824595,51996,,,
ddeb8fff8d3b795d,57794,27741307,31971,57811,27737756,31971,,,
de05ff7a30419f22,57555,27501246,32566,57572,27498509,32566,,,
de6b54ff685cbd54,80063,49985655,11096,80058,49984337,11096,79318,50011822,11096
de7cf2f3bf0898f5,79024,48972116,52309,79042,48967991,52309,,,
de9763f01d3e5364,53111,23058591,21785,53130,23056889,21785,,,
dee4a946efd656d9,63914,33856534,22288,63928,33854729,22288,,,
df2b8f1dcd742c19,31766,1711090,17235,31783,1709746,17235,,,
df7e4c9ed3cfd355,86519,56466461,49956,86536,56462229,49956,,,
df8d25722cfab8ef,49159,19103732,47393,49174,19100906,47393,,,
dfd760f39e679211,31885,1832317,32770,31904,1830071,32770,,,
e0338c979a2aa633,44000,13947056,52056,44017,13943824,52056,,,
e06bb1e89d0a2fe3,42381,12325301,28290,42397,12323518,28290,,,
e06f2ad16330b4f5,36861,6807958,16317,36880,6806544,16317,,,
e0b74087270ed5c2,75965,45912966,51623,75982,45908468,51623,,,
e0c6516eedf89722,70027,39974241,47590,70045,39971565,47590,,,
e0e5c3314ddca3d7,84723,54664393,49367,84735,54661717,49367,,,
e20f60fb373ae693,85199,55144523,50751,85215,55141691,50751,,,
e26d3d7abceffd59,44359,14305950,35930,44377,14303663,35930,,,
e29df4b091118f5d,70687,40630431,47891,70701,40627455,47891,,,
e2af2f9d25275cd2,31046,993870,53002,31064,990358,53002,,,
e2ceb0e60fe1e425,44599,14546592,35136,44618,14544048,35136,,,
e318d2e9d72f3c0b,51978,21924598,65244,51995,21921295,65244,,,
e33d34fee09353c6,43881,13828801,51053,43898,13824455,51053,,,
e33e51e41c89fdc5,33747,3690008,50147,33760,3686776,50147,,,
e3aab1ae6c22025b,82022,51968169,34886,82039,51965337,34886,,,
e4781f9b44e4bdff,59595,29537499,58958,59608,29534205,58958,,,
e4dfde2f2b3cbef2,61693,31637574,51504,61708,31634403,51504,,,
e53a169a09e30515,40819,10765371,34106,40837,10763305,34106,,,
e564bb372e7bb22d,32309,2256406,51877,32324,2250719,51877,,,
e5a118f56bf99830,32429,2373624,52020,32444,2370475,52020,,,
e632299eccc319a6,86050,55984534,49227,86055,55981815,49227,,,
e637f646b4701e22,51495,21441825,16430,51514,21440296,16430,,,
e6441cdabf9f1b9a,46042,15984130,59591,46054,15980462,59591,,,
e65992c5a797ebda,57198,27140171,34607,57211,27137895,34607,,,
e67f99e0547a29e4,52932,22878575,21879,52950,22876886,21879,,,
e687130e985406d0,73747,43691677,50938,73762,43688500,50938,,,
e718baae2f8e8068,36053,5970437,50515,36041,5967170,50515,,,
e764667c35cb1f30,54797,24740161,52131,54811,24737476,52131,,,
e769f6f82d4927be,88499,58444705,49173,88516,58442166,49173,,,
e77eeb96e40f017e,42202,12148395,70918,42218,12144305,70918,,,
e7aab1386a034840,58098,28041313,48491,58112,28038109,48491,,,
e7f87d03d4807ada,74285,44231217,51502,74302,44228205,51502,,,
e8089ca3e775200f,55875,25819710,34814,55891,25817349,34814,,,
e83ad3b94819ca19,30626,573391,52034,30644,570278,52034,29912,602786,52034
e85588c9eed18579,46756,16702232,32907,46774,16700207,32907,,,
e860c3e341e6df75,59950,29898796,63709,59968,29894282,63709,,,
e872d5d003e53dac,54073,24019318,34089,54091,24017302,34089,,,
e87cc019eee2a24d,81302,51249200,48511,81319,51245244,48511,,,
e8a6a876b2183f11,41178,11125724,34806,41197,11123407,34806,,,
e8b5a90800a3b19d,65107,35055137,51995,65125,35051304,51995,,,
e8cd00ffb6b57fed,64748,34695936,50800,64765,34691930,50800,,,
e8dcf758cdad02ce,78960,48908703,52605,78978,48904648,52605,,,
e99eeb634da782ef,82381,52328763,56959,82399,52325373,56959,,,
e9f43dcce946eccc,75004,44949985,31424,75021,44947956,31424,,,
ea255c951f8ca9bc,65647,35592084,23290,65664,35590558,23290,,,
ea8c7b7a7b69f582,65707,35652226,23370,65724,35650676,23370,,,
eab12246462b6e15,39022,8968789,19576,39041,8967155,19576,,,
eac7ad24c193514d,62772,32718580,53185,62788,32714716,53185,,,
eb1394e4a3ef7274,68353,38294110,49000,68365,38291273,49000,,,
eb2ff45da777d4b8,56839,26782137,61423,56852,26778239,61423,,,
eb91c35fa9f47584,54253,24200248,34735,54272,24198022,34735,,,
eba5c1b5827fa8da,33204,3147759,18813,33220,3146125,18813,,,
ebb76a1a95bdd133,42142,12088367,70458,42158,12084223,70458,,,
ebc3b4406b2cc072,53236,23184312,58832,53251,23178001,58832,,,
ebdd43109ffc12d1,77522,47469065,51131,77538,47464943,51131,,,
ec3afd67955728ad,31287,1233509,52823,31304,1230470,52823,,,
ec3f954680611cac,82563,52510467,61694,82579,52505932,61694,,,
ec3f9db8b1fe8365,80237,50167877,44208,80239,50165024,44208,,,
ec4bf625c1b88502,49816,19763943,30987,49834,19760753,30987,,,
ec791b327192b30e,32066,2013657,52741,32084,2010399,52741,,,
ecf95e95f18c955c,34462,4409894,50345,34480,4406840,50345,,,
ed9268371073649e,57674,27620029,32373,57691,27617748,32373,,,
ed92ebd0162d8085,63974,33915684,17061,63988,33914227,17061,,,
edc992409f47d48d,30806,754001,52692,30824,750543,52692,,,
edef3272934cad08,44779,14725934,34776,44797,14723795,34776,,,
edfba20278e313f5,56294,26240412,49123,56311,26237548,49123,,,
ee06c270414ee2f1,36566,6511018,49939,36581,6507232,49939,,,
ee21294bab2bda90,76086,46031238,51315,76102,46028262,51315,,,
ee222728de614be1,74345,44291442,51366,74362,44288294,51366,,,
ee2f1e6d1b1d4f5d,73026,42971085,45658,73042,42968062,45658,,,
ee5eb60a52256a2e,68533,38474049,48751,68545,38471315,48751,,,
ee95fe3aab43b6f2,72783,42731077,34272,72802,42728169,34272,,,
ef51085588ba68b4,38305,8251275,50140,38322,8248116,50140,,,
ef9adb193a308405,86459,56406310,50009,86476,56402154,50009,,,
f00dc9a25b903401,47417,17364271,47105,47434,17360536,47105,,,
f01399868cef5525,46696,16642132,32967,46714,16640034,32967,,,
f018521714261b87,53597,23539570,32989,53611,23537472,32989,,,
f051ff8e5622b9ed,76392,46329615,17075,76401,46327936,17075,,,
f0b981901b80fb1f,42559,12506265,35162,42577,12503806,35162,,,
f0c037df992fd0dd,77582,47527933,50951,77598,47524480,50951,,,
f0cc48832f161d7c,48800,18743453,46575,48814,18740700,46575,,,
f12534347ddc335c,52034,21982189,66103,52051,21977805,66103,,,
f1440d8e569a9c09,42860,12805673,34920,42877,12803399,34920,,,
f15c0d70631ad758,34951,4888920,25514,34960,4886557,25514,,,
f191a0c6f31c59f9,58512,28456514,48505,58527,28453804,48505,,,
f1d8f436bb16befa,30507,453773,51172,30524,450365,51172,,,
f235df440fac6faa,75844,45791480,51374,75862,45788281,51374,,,
f2a174eca2b93ed1,66434,36373822,51006,66445,36370994,51006,,,
f308f414030ec53b,89339,59282997,15585,89355,59281745,15585,,,
f36c243174ad6951,85695,55622360,16613,85695,55621170,16613,,,
f3c7ee3f206c27a1,76571,46510017,16297,76582,46508833,16297,,,
f3eece659f593f8c,49219,19163129,33896,49234,19160896,33896,,,
f42cb88040ee9381,33687,3629489,47619,33700,3626611,47619,,,
f44f979ce4b2f9cb,49937,19883654,47639,49954,19880654,47639,,,
f457a16a46feda84,81483,51428440,47721,81499,51425312,47721,,,
f4b1e08e15ca1842,47356,17303093,47236,47374,17300356,47236,,,
f4b6cdb39e06bf02,30167,93303,46466,30164,90249,46466,29432,123286,46466
f52777b71c9220d7,47055,17002608,33442,47074,17000375,33442,,,
f5477a50be313281,52694,22638674,22504,52710,22636884,22504,,,
f5a0d675f4890d41,69368,39312777,15125,69385,39311284,15125,,,
f5d41a6ad1645cdb,82441,52388912,60302,82459,52385394,60302,,,
f602b0ff5e605aea,43220,13165901,37093,43237,13163537,37093,,,
f6298ed34ad64d60,58158,28102456,48391,58172,28098938,48391,,,
f635ad58e934005e,61573,31520236,51382,61588,31514541,51382,,,
f6468dd31015bde0,86708,56648669,50436,86719,56645120,50436,,,
f74ecf3f39244764,60312,30255490,19127,60327,30253931,19127,,,
f78bc6408e6c31c8,85021,54964625,50481,85035,54961838,50481,,,
f7932c8a8f9b39d3,45396,15266931,33150,45337,15263963,33150,44608,15296643,33173
f7eedd83a12a6ec7,83877,53822408,16658,83895,53821009,16658,,,
f80690ca3b9f08df,33866,3810305,51631,33880,3806802,51631,,,
f839c1e2ef7bc515,56958,26901720,35436,56972,26898479,35436,,,
f85e7aefa2fdfc65,43641,13585940,34137,43657,13583805,34137,,,
f8b1220c6dec933f,37283,7229584,45551,37301,7227016,45551,,,
f8ce3c432728bb5e,52574,22519384,25161,52590,22516944,25161,,,
f8f8c79e22a012cc,40407,10347750,22984,40419,10345684,22984,,,
f90ca7447a484788,71828,41772385,67706,71842,41768371,67706,,,
f916f5ee0675074b,52455,22400384,52892,52471,22397526,52892,,,
f93c0112092950d2,73504,43451616,50298,73522,43448265,50298,,,
f9a364f86c75f793,39629,9571970,65466,39642,9568223,65466,,,
fa65e4cc045eaa16,39387,9331301,63213,39401,9327688,63213,,,
fad8049641fdc0ce,73566,43514089,50744,73583,43509989,50744,,,
fb1aeccc8c84ca72,83817,53763414,36286,83835,53761207,36286,,,
fbc7f85ac54fbe4a,37043,6990763,44419,37061,6987425,44419,,,
fbd1c96b8168c92a,69247,39192505,16327,69264,39190836,16327,,,
fc058d89cdf08519,57376,27321533,32871,57393,27319118,32871,,,
fc2bb9733c5bdd98,85635,55563849,35591,85635,55561591,35591,,,
fc7ea694a6ce8949,40938,10885548,35140,40957,10883393,35140,,,
fe2d0f337b462db6,76452,46389158,16478,76461,46387912,16478,,,
fe5673ad9c4c0aef,54618,24560126,51486,54631,24557422,51486,,,
fe5b250a6c50f5ad,83218,53164743,34539,83235,53161426,34539,,,
fe69663ea1e9ace9,84117,54063869,45425,84135,54061290,45425,,,
fe9344ed53d56a56,84902,54844571,50307,84915,54841681,50307,,,
feac1432e05d235a,36742,6688718,25197,36760,6686779,25197,,,
fec7507ef5e66731,64392,34337429,48905,64408,34334561,48905,,,
ff638b45fd3eaf82,62230,32178169,47859,62249,32175179,47859,,,
ffbd7f9220ae4415,88559,58504968,49444,88576,58502446,49444,,,
ffcb24b19ba2c313,89219,59164091,36051,89235,59161948,36051,,,
