content_hash,rtsp-0_pts_ms,rtsp-0_arrival_us,rtsp-0_bytes,udp-0_pts_ms,udp-0_arrival_us,udp-0_bytes,webrtc-0_pts_ms,webrtc-0_arrival_us,webrtc-0_bytes
a8b98e8ddd8723c3,57801,27769899,34821,57873,27767493,34821,57110,27768917,34821
a8d283cb945e4bf2,88144,58115609,53824,88217,58111997,53824,87453,58114208,53824
a8fd5ef4322eed4c,73684,43663904,60536,73764,43658759,60536,73001,43662106,60536
a986b619f277e702,31765,1743105,51684,31845,1740187,51684,31082,1741891,51684
aa4b9f29caaba795,75366,45340809,49311,75443,45337811,49311,74681,45339736,49311
aa9845f5ab2d0841,80639,50617689,35577,80721,50615802,35577,79957,50616750,35577
aac7921374f942a2,72967,42939747,35945,73043,42937297,35945,72284,42938451,35945
ab1678d702a937c1,81786,51760558,49054,81862,51757263,49054,81099,51759197,49054
abab7c1d608f913f,66369,36346986,35417,66450,36344657,35417,65686,36345987,35417
abb7808f9358c568,58752,28733099,50978,58834,28728356,50978,58068,28730303,50978
ac4c40b8d0d53cdf,43457,13436477,52139,43539,13433523,52139,42774,13435335,52139
ac6d1c5d12b23c40,38192,8159921,46056,38262,8156972,46056,37506,8158549,46056
ac82fdebf949da51,86338,56317284,51828,86418,56312700,51828,85655,56315738,51828
ac88b8e0cbb2742b,67549,37483930,51196,67586,37480849,51196,66866,37482588,51196
aca32a50c90261ac,50596,20571862,32110,50675,20570080,32110,49913,20571093,32110
ad2a8cda731a430c,38608,8578343,25968,38682,8576621,25968,37923,8577548,25968
ad4145111a90c3bb,56533,26510298,36297,56613,26507506,36297,55850,26509198,36297
ad6fdc8a5fb1d02f,47240,17219826,53005,47321,17216070,53005,46556,17218168,53005
ad74274a3e7a720b,56051,26029490,34792,56132,26027170,34792,55368,26028535,34792
adbbfed313c3903a,80338,50315949,24370,80419,50314287,24370,79655,50315335,24370
adbe7b1b34f556e6,76682,46658585,16571,76763,46657447,16571,75999,46658078,16571
ae1b1c275a2794fb,75723,45700669,53413,75803,45697918,53413,75039,45699540,53413
ae4a4db08bdc6ad9,75782,45760872,53080,75863,45757901,53080,75098,45759693,53080
ae8cafbf9abae977,66966,36942726,34218,67046,36940400,34218,66280,36941929,34218
aeae939020c7cd3d,69307,39284347,52967,69387,39281299,52967,68622,39283103,52967
aec896f323094d66,89998,59977190,54193,90079,59973838,54193,89316,59975832,54193
aed551c63a02f68e,76920,46899456,22975,77003,46897586,22975,76238,46898377,22975
af2ea9023fb51b3d,64215,34187829,60750,64290,34184587,60750,63530,34186411,60750
b02ffb30c44d741c,43517,13496981,51898,43599,13493429,51898,42834,13495773,51898
b0ce4ce9adf03ba6,51375,21353418,49443,51456,21350416,49443,50692,21352003,49443
b0e159646d2e8e88,83521,53499547,64454,83601,53495419,64454,82837,53497821,64454
b12d22beb6e74604,88976,58952851,27081,89057,58951306,27081,88294,58952149,27081
b165a1555f17b03c,31646,1622910,51143,31725,1620019,51143,30963,1621735,51143
b1b145fbcb42e9e7,36375,6298835,33746,36402,6296306,33746,35647,6297746,33746
b1b4db27c32f0052,51916,21893971,32658,51997,21891392,32658,51231,21892743,32658
b1f3a26dc9602aad,85202,55182142,69804,85281,55175528,69804,84515,55180417,69804
b21b998eb1487c93,39933,9901775,60805,40003,9897904,60805,39239,9900233,60805
b24f0006edc14643,88562,58534851,53056,88637,58531598,53056,87871,58533419,53056
b2d95a32c979c565,39342,9301302,56422,39403,9298046,56422,38641,9300165,56422
b3107826bc8e572a,34941,4920294,50699,35022,4916907,50699,34256,4919036,50699
b33a12dfba99a2d8,41958,11936171,48942,42039,11933423,48942,41275,11935088,48942
b361bc8e6f6310cc,83223,53198723,64633,83300,53195287,64633,82538,53197234,64633
b3b4f74688300af5,74227,44201454,63484,74303,44197946,63484,73541,44200195,63484
b3bdd03b6092b6cb,41360,11336221,49811,41439,11333440,49811,40673,11335218,49811
b3e37ac104b684a9,81238,51216736,33617,81320,51214616,33617,80556,51215808,33617
b440debbecf7e6a3,89035,59012316,19303,89116,59011104,19303,88354,59011779,19303
b51d4601f7793095,57434,27349761,36258,57453,27347417,36258,56707,27348813,36258
b58f50a0bf5816e0,35605,5591932,34826,35685,5580078,34826,34918,5581622,34826
b5d3820c057e86ec,52514,22492697,32212,52596,22490651,32212,51832,22491853,32212
b6007735347b6dc9,43040,13017410,50031,43119,13013770,50031,42355,13016100,50031
b6bf89cb0f83775b,89575,59553357,32312,89657,59551429,32312,88892,59552459,32312
b75de32959d2da4d,61749,31726946,47659,61829,31723900,47659,61065,31725712,47659
b794ed169336cdba,56111,26089493,34930,56192,26087265,34930,55428,26088694,34930
b7c0c3097529b014,33391,3363261,51137,33463,3357649,51137,32709,3359967,51137
b7d639a4816f6008,59955,29930879,47824,60033,29927897,47824,59272,29929649,47824
b7dab5c8dda1a5f5,68643,38622829,33944,68726,38620787,33944,67960,38622013,33944
b7f28050122bc05f,32303,2282681,33350,32386,2280354,33350,31621,2281511,33350
b81facbc53ac284b,50655,20633677,31804,50736,20631053,31804,49973,20632416,31804
b8207e867c6ba6e5,62470,32447540,35317,62549,32443834,35317,61787,32446482,35317
b850d7f957b96b54,46819,16797178,50558,46899,16794024,50558,46136,16795931,50558
b85242b54659ef49,77706,47681136,53215,77783,47678258,53215,77021,47680033,53215
b951af196c8c403b,77345,47321207,51894,77423,47318074,51894,76662,47319913,51894
b9720523b6fc828c,77405,47381942,53928,77483,47378158,53928,76722,47380654,53928
b985b366e542e1c8,80278,50256863,23562,80359,50254272,23562,79595,50255649,23562
b9a638aa60913863,86216,56194716,52256,86297,56191541,52256,85532,56193415,52256
b9d51d10c329db03,45859,15837212,51650,45939,15833978,51650,45175,15835880,51650
ba40f0a39a518911,51561,21541020,48907,51643,21537301,48907,50878,21539228,48907
ba42bc78b2313ee4,78780,48757325,32268,78860,48754966,32268,78098,48756214,32268
ba4c52f518c14970,35856,5819161,34730,35922,5816826,34730,35172,5817973,34730
ba89b53bb4aaf57e,56231,26209430,34440,56312,26207197,34440,55547,26208516,34440
ba946f4f28e19f83,34583,4558287,33234,34661,4555997,33234,33900,4557048,33234
bada7e610274f555,57171,27050178,37926,57153,27047661,37926,56419,27049172,37926
bb5e8aca46a0a77c,36549,6480213,35133,36582,6476412,35133,35824,6478225,35133
bb6be211cf65057c,46639,16617296,49145,46720,16614552,49145,45956,16616029,49145
bb773794d1546cf1,69845,39823588,35343,69926,39821306,35343,69162,39822559,35343
bc17be3bb63c1362,87354,57332681,23781,87436,57330907,23781,86671,57331783,23781
bc211039d507bd2e,84124,54098097,32782,84200,54094960,32782,83442,54096601,32782
bc2f6712ca7a6e4c,70805,40784144,49038,70887,40781295,49038,70123,40782981,49038
bcac01f59dfc8f75,70568,40543329,33984,70646,40541167,33984,69885,40542341,33984
bce7eb9c6600b409,73622,43601069,60342,73703,43597783,60342,72937,43600024,60342
bd6f3a36d5f4f683,35916,5878819,34318,35981,5876279,34318,35232,5877776,34318
bdb894d6a37f096f,42077,12057077,48814,42159,12053446,48814,41395,12055405,48814
be302053f71cf5a4,72423,42402175,62691,72503,42397915,62691,71740,42400500,62691
bef181e0861e947c,37885,7864249,49193,37965,7860071,49193,37201,7862133,49193
bf968e2202f0e500,42740,12714512,15519,42818,12712980,15519,42056,12713719,15519
c0a199987677b89a,66190,36166662,35063,66270,36164526,35063,65506,36165799,35063
c0c4dd8ed9560538,59834,29814143,32522,59915,29810153,32522,59152,29812247,32522
c1c43f755055da34,65111,35086828,34563,65190,35084488,34563,64428,35085872,34563
c1ea581b9650252c,63187,33166134,32199,63269,33163988,32199,62504,33165369,32199
c2b7242142a94c89,35545,5519888,36361,35623,5517334,36361,34858,5518683,36361
c2b9b2a69d7efafa,90057,60035401,54511,90137,60032001,54511,89375,60033997,54511
c2bb0c198b8d6623,67722,37663857,50950,67766,37660887,50950,67040,37662568,50950
c2c101d530cb2af9,85319,55295954,69508,85397,55291848,69508,84635,55294309,69508
c2cae1ebd2f51dd8,62049,32027558,48972,62129,32024028,48972,61364,32025946,48972
c370229d1830e338,52155,22132486,32485,52236,22130472,32485,51470,22131701,32485
c3929b1b100241b4,37461,7440998,49918,37542,7437241,49918,36786,7439579,49918
c3938aaa11951fe9,42980,12956752,48654,43059,12953658,48654,42295,12955547,48654
c406df29162ffa00,73562,43541203,56667,73643,43537872,56667,72878,43540091,56667
c457cbecf4edcf64,62231,32210834,51012,62311,32205304,51012,61547,32208501,51012
c49156bab9d5d7b4,71709,41683192,33018,71786,41681005,33018,71023,41682193,33018
c4c16a5052ffdeee,59531,29509726,33226,59613,29507566,33226,58849,29508866,33226
c4d36bad3c4c8b6e,83700,53678443,35391,83781,53675980,35391,83016,53677338,35391
c4e35cc310c63a67,44142,14101903,38135,44205,14099351,38135,43451,14100881,38135
c4e89af716ae0bf0,69547,39523998,52002,69626,39521097,52002,68861,39522836,52002
c4fb37ae7b2ff05d,47178,17157377,52684,47260,17154342,52684,46495,17156053,52684
c518d7ae6c8ce0a1,80099,50076385,23268,80180,50074427,23268,79415,50075491,23268
c53e4ac6bbc1185b,63312,33291132,33081,63394,33288940,33081,62630,33290201,33081
c586a0278aafee70,44201,14155155,26902,44258,14153135,26902,43511,14154469,26902
c5dd48f2a8798048,72066,42043839,32407,72147,42041521,32407,71381,42042822,32407
c5df952b1e5abaea,53420,23394276,61789,53496,23390994,61789,52736,23392913,61789
c62e1724ca922fb1,66070,36047886,37926,66150,36045140,37926,65386,36046963,37926
c66d9312118fe65c,78840,48817670,48197,78920,48814970,48197,78158,48816660,48197
c6ad5de89856cbcc,58872,28849999,35181,58953,28847660,35181,58188,28848965,35181
c6bb0f5b62b4ee7f,51255,21233478,49309,51336,21230429,49309,50572,21232183,49309
c6cc7814464dca45,50299,20271941,32538,50375,20270087,32538,49617,20271114,32538
c6e43b90a40071a6,48978,18954148,67018,49056,18950495,67018,48294,18952572,67018
c7ff69c7b20f2ef4,58392,28370883,51203,58473,28367781,51203,57709,28369811,51203
c871859ff0b437e8,71948,41923150,32483,72026,41921082,32483,71262,41922169,32483
c875aec4e1701ba2,85439,55414202,37756,85517,55411372,37756,84755,55412875,37756
c87f49ad9d2d755c,41541,11517239,50024,41619,11514136,50024,40856,11516041,50024
c88664b5661138d6,63923,33887204,49118,63990,33884511,49118,63237,33886191,49118
c8bbe5fe591c6ec9,58692,28672510,50365,58773,28667912,50365,58008,28670182,50365
c908e623adda042c,79740,49718110,53732,79820,49714828,53732,79054,49716842,53732
c911fc9a2a4403ee,35425,5400422,60717,35502,5396581,60717,34738,5398934,60717
c92a1504fe78e843,65951,35927764,51222,66030,35924896,51222,65266,35926752,51222
c9e1744e54efd408,68944,38922929,35029,69026,38920778,35029,68262,38921971,35029
c9f3c5fec6f4e5d0,34407,4384903,33226,34487,4382244,33226,33725,4383414,33226
cb00dd805197e4a5,70449,40423202,33794,70526,40421148,33794,69766,40422342,33794
cb2d29b0b5b18f5e,68824,38802736,34007,68906,38800751,34007,68141,38801949,34007
cb621169547ef9a6,32543,2522002,33110,32625,2519970,33110,31861,2520975,33110
cbb1a6f98234062a,44784,14756514,48843,44859,14753659,48843,44099,14755284,48843
cbeeef018086f290,46998,16977202,51983,47079,16974054,51983,46316,16975974,51983
cbf2debb2f4b2766,52334,22312732,32195,52416,22310649,32195,51651,22311877,32195
cbf5c256ee1d4fb2,87295,57272448,24316,87376,57270911,24316,86612,57271755,24316
cc08808a780743e6,32839,2818414,34712,32921,2815857,34712,32157,2817051,34712
cc1f8b558b06eaf5,82923,52902378,31440,83004,52898772,31440,82239,52901100,31440
cca3192fb4965af5,61030,31006686,32439,61109,31003816,32439,60343,31005394,32439
cca6c35790ec21f5,85379,55354746,55412,85457,55351476,55412,84695,55353388,55412
ccb4df6ffa23fb1d,33571,3539919,52360,33641,3536172,52360,32888,3538015,52360
ccbe4c78a9287d9b,77225,47201205,51632,77303,47198070,51632,76542,47200009,51632
cd31e6eeaf186510,78006,47981473,51944,78084,47978472,51944,77319,47980544,51944
cd798525c5b4f72e,89817,59796145,52281,89898,59792860,52281,89134,59794882,52281
cd8d160ed34e1483,65710,35689896,51160,65791,35685758,51160,65024,35688113,51160
cdaee83566cd7216,34290,4260877,33218,34363,4258227,33218,33607,4259718,33218
ce1046c37cf4a44e,45978,15955587,26852,46059,15953609,26852,45294,15954834,26852
ce139ea4aba3129e,81059,51036860,33021,81140,51034553,33021,80376,51035812,33021
ce2463e41e13a6f2,31944,1921665,34507,32025,1919825,34507,31261,1920924,34507
ce69e11762717081,72241,42219679,31785,72322,42217051,31785,71557,42218620,31785
cf323764a3db490d,64450,34430452,34973,64530,34424815,34973,63766,34426762,34973
cf546dfc85a9d1b4,83163,53138894,60994,83240,53135141,60994,82478,53137077,60994
cf83a08103d1aa0e,40107,10079775,34906,40182,10077056,34906,39417,10078366,34906
cfc173f85dda52a8,59651,29630077,32893,59733,29627527,32893,58969,29629166,32893
d0d90b57f496bfe8,43578,13556577,52009,43659,13553424,52009,42893,13555506,52009
d13b4b8395fe2c6a,55092,25070701,53461,55173,25067699,53461,54407,25069725,53461
d17f7b0cced56288,31408,1382992,50993,31485,1380084,50993,30725,1381756,50993
d18e78978dcf3cd4,65891,35869081,50793,65970,35864767,50793,65206,35867821,50793
d1f06bfcadd36026,53891,23870214,35441,53972,23866931,35441,53208,23868937,35441
d20e416f01cc2f84,71649,41623001,31626,71726,41621016,31626,70963,41622055,31626
d2511c71100e3e68,53832,23809195,35584,53912,23806686,35584,53149,23808231,35584
d2537f503b6b520c,67836,37784394,59095,67886,37781024,59095,67153,37782880,59095
d2834e8ad2867768,52936,22915488,53573,53017,22911321,53573,52251,22913529,53573
d2885afe059d1f48,47476,17452954,49683,47555,17450123,49683,46790,17451865,49683
d2ac1c5c827ec393,78960,48937760,51204,79040,48934682,51204,78278,48936618,51204
d2c1f053fa417183,56291,26269640,35211,56373,26267334,35211,55607,26268742,35211
d309c38eb706ada8,72609,42582353,63360,72683,42578063,63360,71926,42580601,63360
d404c81910495c6d,85080,55060011,68853,85161,55056035,68853,84395,55058525,68853
d4086041295aa3e5,82441,52416833,33980,82520,52414683,33980,81755,52415681,33980
d41cbf977e11e163,72669,42641354,66146,72743,42637927,66146,71986,42640008,66146
d439e0d0b232de55,44260,14214665,18911,44318,14212985,18911,43571,14213702,18911
d445a27086fef5f4,61209,31185895,34071,61289,31183637,34071,60525,31184941,34071
d45ffe0b247ab376,78304,48281701,23198,78384,48279272,23198,77620,48280489,23198
d46a21eac247f972,73502,43481583,44092,73584,43478524,44092,72818,43480536,44092
d493f40898ceaf0f,54132,24111707,34839,54214,24108870,34839,53450,24110507,34839
d4bd7f3c3738bdf4,57745,27709885,35151,57813,27707527,35151,57051,27708924,35151
d53cda85857239cf,80699,50677824,34673,80780,50674582,34673,80017,50676776,34673
d551ff7115568ded,81118,51096857,32820,81200,51094541,32820,80436,51095859,32820
d58f1a67ae47af84,78184,48159609,25993,78263,48157971,25993,77498,48158944,25993
d6ce0d85c48d6aa3,55273,25251810,37411,55354,25248929,37411,54591,25250656,37411
d6d03796691ce05e,41181,11156829,47421,41259,11153554,47421,40493,11155400,47421
d70cf69472f18981,78422,48399412,23472,78503,48397748,23472,77740,48398517,23472
d7726fe417c84f6f,39282,9240257,42068,39342,9237016,42068,38581,9238818,42068
d8ee9b536244794c,46519,16497124,45792,46599,16494049,45792,45836,16495906,45792
d9b8e257ab255acc,85976,55953168,32781,86056,55951240,32781,85293,55952360,32781
da2c30ff94212c10,31228,1202971,50947,31305,1199993,50947,30545,1201674,50947
da8afb7045950747,87477,57456620,23235,87558,57452338,23235,86793,57453465,23235
dac9395766a9767a,57857,27829845,35093,57933,27827521,35093,57169,27828874,35093
dae1804cfd5f4fc5,61627,31605982,32716,61709,31603749,32716,60945,31604994,32716
dba3eabd09619520,49514,19493506,21637,49595,19490152,21637,48830,19492497,21637
dc94db36c390eaf4,43398,13376503,52296,43479,13373408,52296,42714,13375335,52296
dca33f6096e801d5,64574,34548884,33888,64651,34546219,33888,63892,34547757,33888
dcf6d1d992246dd6,44378,14333623,5634,44438,14332813,5634,43689,14333069,5634
dd23191ae621a9b3,44726,14696441,45893,44799,14693599,45893,44040,14695326,45893
dd34456e41516e8f,38132,8100226,46120,38202,8097091,46120,37446,8098706,46120
dd7ea1582111a20d,62410,32387585,59541,62490,32384458,59541,61727,32386354,59541
dd8d183c58b0363e,74407,44379731,32515,74483,44377604,32515,73720,44378867,32515
ddf5bf74d6b35fc1,47296,17274873,52686,47376,17271015,52686,46611,17273262,52686
de5bfb80602559a5,58991,28969691,32699,59073,28967392,32699,58307,28968614,32699
de5c0b57ab0a663d,47058,17037266,52890,47139,17034040,52890,46375,17036081,52890
de87b8d478bd7ef3,85020,54999038,66563,85101,54995403,66563,84336,54997738,66563
deca59d2f47a1718,61329,31306086,33689,61409,31303701,33689,60645,31305124,33689
df03ebbea6ff5626,59171,29149712,32471,59253,29147433,32471,58487,29148744,32471
df5d799da9627cd4,71769,41743108,32198,71846,41741040,32198,71082,41742126,32198
e017311eb5019fce,82619,52597181,32406,82700,52594961,32406,81935,52596217,32406
e0a579c6a09e85d2,50956,20933841,49628,51036,20930810,49628,50270,20932674,49628
e1014b80855ecd9b,42376,12354836,26641,42458,12353152,26641,41693,12354127,26641
e14a24a524f9a8ce,80579,50558767,35917,80661,50555849,35917,79897,50557188,35917
e16b39b37c149b6f,89273,59252197,16335,89356,59251050,16335,88593,59251687,16335
e1ca749a14b99dbe,72181,42159295,31854,72262,42157219,31854,71497,42158305,31854
e1dd45faa6c00ce1,47118,17097242,52824,47199,17094102,52824,46435,17095981,52824
e2350235ea9d301b,53060,23037634,52957,53139,23033589,52957,52377,23035891,52957
e23edbc11272638f,84304,54276398,32216,84380,54274723,32216,83621,54275630,32216
e25770be854f3657,59052,29030111,32905,59133,29027772,32905,58368,29029244,32905
e2f3d608f00f2ca2,55632,25609494,36428,55712,25607178,36428,54950,25608603,36428
e32c539ee2099dac,86095,56074931,51052,86177,56071551,51052,85412,56073477,51052
e3334c6b1367810f,84840,54817691,45460,84920,54815007,45460,84157,54816488,45460
e3ecc35ddcaac6ba,33511,3480358,50794,33582,3476502,50794,32828,3478966,50794
e44d7f3cfee70546,79501,49479005,54466,79580,49474903,54466,78815,49476883,54466
e48896030576cd85,62948,32925900,32166,63029,32923953,32166,62265,32925224,32166
e48f0a6556b0183f,53658,23632783,35208,53736,23630664,35208,52974,23631811,35208
e490e91abbe70aa9,75307,45280498,47568,75383,45277824,47568,74621,45279368,47568
e49ab878dfcaeca0,52755,22733703,53318,52836,22730841,53318,52071,22732582,53318
e4e2190e141ecd00,37702,7680506,49789,37782,7676991,49789,37022,7678769,49789
e524d62d2a8e2e5f,67779,37723786,51066,67826,37720884,51066,67096,37722592,51066
e532463046594d3e,69910,39889175,35911,69992,39886848,35911,69227,39887971,35911
e576135475db89cc,54612,24589095,36059,54692,24586865,36059,53930,24588002,36059
e5bebebf7dec9f74,82500,52478283,33943,82581,52475543,33943,81815,52477077,33943
e5d1a702d447fdbb,31587,1562714,51131,31665,1560043,51131,30904,1561540,51131
e61a3a22adf4344f,54672,24650183,35361,54753,24648102,35361,53990,24649335,35361
e6218c4c6938bc38,30504,481468,31384,30585,479704,31384,29820,480876,31384
e6500342b105696c,76861,46839459,25426,76943,46837601,25426,76179,46838435,25426
e654f71529179f33,32243,2221860,33420,32325,2219865,33420,31559,2220898,33420
e66b7d4934cd9d95,87717,57692652,23125,87796,57691160,23125,87033,57691985,23125
e6efd85865c2dea4,56893,26867725,53337,56887,26781814,53337,56133,26832739,53337
e76a6c745b4ea73f,75841,45820827,52479,75923,45817865,52479,75158,45819629,52479
e78d21c21cabd0a1,68704,38682768,33784,68786,38680733,33784,68020,38681907,33784
e7b1635420d128f5,84424,54396683,31622,84500,54394861,31622,83741,54395858,31622
e7f6c33690860646,53000,22979653,53179,53079,22973656,53179,52316,22977058,53179
e861f23bf412739d,76203,46181039,52606,76283,46177985,52606,75519,46179918,52606
e89608ecfcb53e99,78065,48041312,52824,78144,48038451,52824,77379,48040228,52824
e9c8be800046841b,48014,17992158,35385,48095,17989945,35385,47332,17991256,35385
e9d495f99e678fe8,67607,37543908,50555,67646,37540885,50555,66924,37542577,50555
e9d70506fce7e912,64992,34966741,33580,65070,34964385,33580,64309,34965869,33580
ea14a7330d07e668,63008,32985948,31749,63089,32983992,31749,62325,32985261,31749
ea16be239fe3305d,38843,8817917,15021,38922,8816584,15021,38159,8817267,15021
eae77d8f27a6451b,81538,51516790,32940,81620,51514836,32940,80855,51515958,32940
eb6dcc8dc0abc186,31884,1862078,36133,31965,1859902,36133,31201,1861055,36133
eb84d82c1bfe108e,72848,42821395,65259,72923,42817640,65259,72165,42819959,65259
eb8b627720e93de9,42860,12835186,30266,42938,12833247,30266,42176,12834350,30266
eba21e572bfe0255,46336,16315311,16198,46419,16313382,16198,45653,16314274,16198
ebb6b6b23c122b0b,51975,21952641,32873,52056,21950522,32873,51290,21951771,32873
ebcba8850ae895c0,72007,41983053,32538,72086,41980998,32538,71322,41982029,32538
ebe6444a19c33838,34112,4078990,33620,34181,4076061,33620,33429,4077512,33620
ebfd45f3697eda68,83043,53017081,31663,83120,53014945,31663,82358,53015962,31663
ebffce8108cdff3f,44436,14395969,36443,44499,14393445,36443,43748,14395049,36443
ec3363ba73e57261,61929,31907673,48430,62009,31904047,48430,61244,31906040,48430
ec38b358c8dde36e,82381,52356906,34574,82460,52354740,34574,81696,52355960,34574
ec40da0917395e4b,41660,11636271,49087,41739,11633408,49087,40976,11635267,49087
ecba300106201dd0,65290,35267342,34545,65370,35264517,34545,64607,35266171,34545
ed37ceb775cbcc8a,76622,46598636,17211,76703,46597445,17211,75939,46598054,17211
ed4e077295a156da,84959,54939339,64342,85040,54935302,64342,84276,54937476,64342
ed52767e69efc391,59591,29569911,33328,59673,29567591,33328,58909,29568970,33328
ed7994148ca4b04e,35485,5460381,36674,35562,5457251,36674,34798,5459227,36674
ed9d838526fea3a0,67090,37069790,34799,67169,37063682,34799,66408,37068335,34799
edd1c14bc43c35dc,74167,44141490,63549,74243,44137925,63549,73481,44140226,63549
edd5fd8a9c7935ec,33083,3062163,49669,33163,3058184,49669,32398,3060794,49669
edf9a00477aaacfc,31288,1262900,50663,31365,1260035,50663,30605,1261593,50663
ee523b2fda5979e2,83342,53318887,66043,83421,53315316,66043,82658,53317455,66043
ee8b0c5d9589756b,81178,51156996,34439,81260,51154575,34439,80496,51155917,34439
eeaac05f9e825d58,88502,58475972,52962,88577,58471664,52962,87811,58473273,52962
ef82013c1e6ba029,35181,5160823,51433,35262,5156616,51433,34498,5159283,51433
efa61a02a191ec3c,81298,51276883,34148,81380,51274615,34148,80616,51275916,34148
eff4d83a24270048,38962,8937845,14525,39042,8936749,14525,38278,8937325,14525
f04cedd0769d7ad0,53598,23572560,36465,53676,23570637,36465,52915,23571829,36465
f086ba3207864df4,79441,49420488,54253,79521,49416063,54253,78756,49418758,54253
f0b9310f7046727b,75187,45159540,29820,75263,45157567,29820,74502,45158550,29820
f0c63207265d885e,69067,39046668,50237,69146,39041264,50237,68382,39043287,50237
f0f8d792976fc90b,49821,19793692,59432,49896,19790372,59432,49139,19792347,59432
f13fc866e9d06382,38312,8280941,46406,38382,8276986,46406,37626,8279518,46406
f148fd0b20d67b96,49634,19611965,21618,49715,19609929,21618,48950,19610535,21618
f14aa91f3619451b,52215,22192401,31909,52296,22190543,31909,51530,22191689,31909
f14ec78fa9d75940,41839,11816736,48774,41919,11813630,48774,41155,11815597,48774
f186af2ef8f7abc1,55212,25191364,61840,55293,25187849,61840,54529,25190143,61840
f1c82b75b0dfec35,46699,16677300,50070,46780,16674389,50070,46016,16676125,50070
f1e51af5da39bcd3,62709,32686149,31770,62789,32683938,31770,62026,32685214,31770
f2725d075d5ce702,66130,36106962,35492,66210,36104677,35492,65446,36105974,35492
f2aec3b6bac4f809,33630,3600012,59211,33701,3596300,59211,32948,3598314,59211
f3871f0dbb055e1c,79139,49117959,52604,79220,49114710,52604,78457,49116777,52604
f395754b739dd562,48679,18653894,64903,48756,18650384,64903,47996,18652326,64903
f399dbc783e2c7a8,44610,14574851,20672,44678,14573055,20672,43924,14574110,20672
f3e573ba7b4e4a86,34881,4860475,50570,34963,4857611,50570,34197,4859332,50570
f3e869ac530a99f3,70271,40247852,35064,70348,40242908,35064,69589,40246410,35064
f4bad0f63cb10de2,60671,30647537,35813,60749,30643618,35813,59985,30646505,35813
f57e47c569d91688,57331,27229726,34788,57333,27227444,34788,56593,27228853,34788
f5ce22cd17bb0cbd,87538,57513385,17364,87617,57511489,17364,86853,57512525,17364
f68a230e19e18c2c,39081,9060524,22253,39163,9057583,22253,38398,9059453,22253
f68f595c95e91b1e,54492,24469860,35901,54573,24467521,35901,53810,24468931,35901
f806cc52d0dea073,74645,44619645,33227,74723,44617595,33227,73958,44618779,33227
f85b9c77bed54836,78660,48638984,25468,78742,48636942,25468,77978,48638062,25468
f877a4ba504ba457,78900,48878262,50467,78980,48874907,50467,78218,48876805,50467
f8b0f8292dcdc1c2,62530,32506120,33412,62609,32504040,33412,61847,32505334,33412
f95b4cf1ec8dde0a,76741,46718555,16619,76823,46717377,16619,76059,46718069,16619
f99c5debb82b523a,43100,13077358,53044,43179,13073965,53044,42415,13076120,53044
f9a0d9db8c6246ac,73987,43966687,63312,74066,43961015,63312,73302,43963606,63312
f9c1181affb42634,81903,51878812,49674,81981,51875473,49674,81217,51877507,49674
f9e2af282fdcd866,41420,11397092,49684,41499,11393929,49684,40735,11395939,49684
fa03458aca165499,42197,12176511,51194,42279,12173602,51194,41514,12175357,51194
fa2939ca4c56fe3a,49394,19371523,21897,49475,19370092,21897,48711,19370855,21897
fa2a4544c0756600,35736,5715303,34514,35812,5706613,34514,35050,5712820,34514
fa5fbe7e2b77432f,35796,5758827,33995,35862,5756327,33995,35112,5757721,33995
fa6dfe92cf5842e4,37582,7560347,49892,37662,7556999,49892,36904,7559058,49892
fa72ceaacf19074d,48439,18418374,63345,48518,18413237,63345,47755,18416345,63345
fa94a8b657bf3c43,54253,24229016,35022,54332,24226799,35022,53570,24227959,35022
fb591ebb76a73474,46037,16015217,18777,46119,16013509,18777,45354,16014489,18777
fbbb252881dc8f56,42800,12774594,20803,42878,12773018,20803,42116,12773820,20803
fc26cacfba328684,40516,10494429,24974,40598,10492757,24974,39835,10493712,24974
fc83fa4606a2205d,46097,16075391,12208,46179,16073652,12208,45414,16074432,12208
fc8b53bbd32c4186,61507,31486564,33229,61589,31483831,33229,60825,31485302,33229
fcb866732099336f,87966,57945270,52804,88039,57933657,52804,87275,57935503,52804
fcba2097421cec1c,58271,28249980,35664,58353,28247570,35664,57589,28248983,35664
fcc10e4bd25ca45e,85857,55833037,24243,85936,55831012,24243,85174,55831947,24243
fcf4b390fc2e6364,41779,11756091,48919,41859,11753410,48919,41095,11755091,48919
fd2da7d4a3c3c0b3,59711,29689875,33334,59793,29687552,33334,59029,29688937,33334
fd6e778e1e070ee6,57639,27592224,36034,57694,27588675,36034,56936,27590367,36034
fd7b858d79ec7e90,90117,60095173,54516,90197,60092016,54516,89434,60093982,54516
fd96f7fbd9cf7dea,31706,1683206,52717,31786,1680394,52717,31023,1681991,52717
fdd6cf6e7168202f,45441,15416860,51680,45519,15413804,51680,44756,15415644,51680
fe1f97d5b2195013,71410,41385636,58405,71487,41381696,58405,70723,41383404,58405
fe21c7caa2006cf5,85141,55121471,68424,85221,55116089,68424,84455,55119307,68424
fe61122cf1418190,47596,17573012,48810,47675,17570192,48810,46909,17571934,48810
fe706f7902e78930,58091,28069806,34969,58173,28067503,34969,57407,28068855,34969
fe8fc9b33b58b52a,44495,14456108,17015,44558,14453007,17015,43807,14453931,17015
