content_hash,rtsp-0_pts_ms,rtsp-0_arrival_us,rtsp-0_bytes,udp-0_pts_ms,udp-0_arrival_us,udp-0_bytes,webrtc-0_pts_ms,webrtc-0_arrival_us,webrtc-0_bytes
b0405c13067a620c,81902,51878862,54354,81963,51875508,54354,81215,51877438,54354
b0de918b90da3450,59711,29691366,53162,59773,29685246,53162,59025,29688009,53162
b10a13239938a8f4,83191,53139103,48557,83224,53135701,48557,82487,53137671,48557
b1cdad96ed4a79b0,54671,24651497,49378,54735,24647437,49378,53985,24649330,49378
b255349f3b9ed77c,69545,39521547,6449,69609,39520724,6449,68861,39521053,6449
b2ae87f1e8c64310,72723,42702430,52057,72786,42698152,52057,72036,42700722,52057
b2c16bb3666ddaf1,36510,6480029,45714,36565,6477243,45714,35817,6479048,45714
b37ca71258d4493a,68405,38384662,50995,68470,38381711,50995,67720,38383488,50995
b43bfb9dee2ca62e,84420,54398141,47060,84483,54395467,47060,83734,54396981,47060
b4bcc9b08f7d13ec,76024,46002027,50435,76087,45998812,50435,75337,46000871,50435
b4f9eb0fe9f38fff,30869,843340,47458,30928,840359,47458,30184,842059,47458
b55434acdbdca4cf,44363,14334941,15328,44422,14333711,15328,43679,14334359,15328
b5660d992aba3fb3,86517,56494923,47690,86580,56491959,47690,85831,56493660,47690
b599af1379d023a4,43337,13317583,49168,43402,13314151,49168,42652,13316143,49168
b5a09eb97bde806f,64388,34366837,20858,64453,34364984,20858,63704,34365769,20858
b5aa51b15311ca1d,50416,20396725,48975,50481,20393330,48975,49730,20395190,48975
b5c0e865318b6e4b,60548,30525026,18347,60612,30523782,18347,59863,30524360,18347
b65068a3e8df844f,57972,27952809,51414,58036,27948215,51414,57287,27951396,51414
b6df6b1fe3137ab8,52092,22070048,48205,52155,22067160,48205,51404,22068829,48205
b6e12fe001289c2a,36392,6360813,59389,36445,6357312,59389,35699,6359494,59389
b7015899450c7803,60429,30405710,17771,60492,30404077,17771,59743,30404904,17771
b7a67ce68335473f,53770,23750163,44672,53835,23747495,44672,53086,23749198,44672
b80a1972348173ff,50656,20633837,49064,50719,20631036,49064,49968,20632617,49064
b88589a311f92fc0,61330,31307721,50096,61393,31304827,50096,60643,31306606,50096
b8bcb827117ba442,76741,46720822,17097,76806,46718263,17097,76056,46719007,17097
b8d1f627b561665a,78185,48161253,40127,78247,48158915,40127,77497,48160176,40127
b8ed9441cea636cf,65766,35743883,50548,65829,35741145,50548,65078,35742883,50548
b8ffd38eeacb286f,39016,8995423,35755,39081,8993372,35755,38330,8994604,35755
b91543669952cb66,40520,10495643,30181,40582,10493694,30181,39834,10494690,30181
b933c1a70d20a17b,62052,32029742,39690,62114,32026071,39690,61368,32027667,39690
b96fac47e6f99d20,35123,5097679,18680,35184,5096294,18680,34436,5097051,18680
b97c76e531a93aaa,64760,34727148,45975,64813,34724856,45975,64076,34726084,45975
b983c5c122642da4,60847,30828690,36509,60913,30825106,36509,60163,30826188,36509
ba555c023f144320,76621,46599636,16395,76686,46598160,16395,75935,46598853,16395
ba6b26ca28ddf56c,65465,35445564,52621,65529,35441328,52621,64780,35444054,52621
bacad58751dff7fe,41601,11576178,47202,41662,11573817,47202,40916,11575197,47202
bae431332ad8e5f1,62171,32146137,18967,62232,32144555,18967,61486,32145461,18967
bb152117f5fa9e69,41362,11342616,47482,41426,11338005,47482,40677,11340212,47482
bb813d49907d2d86,64939,34907108,45544,64993,34904839,45544,64255,34906080,45544
bb89c3abbcd29613,87175,57155459,47065,87240,57152217,47065,86489,57154335,47065
bb8db52990e35a96,63491,33469131,49770,63553,33465462,49770,62805,33467530,49770
bbbea0a52456acdb,75064,45042422,48230,75127,45039090,48230,74376,45041064,48230
bbc94fd2e32f0a68,76983,46963106,34936,77047,46959035,34936,76296,46961951,34936
bdd0f9477f304a1e,60726,30705726,26621,60792,30704066,26621,60042,30704854,26621
bdec04ad9c2d95aa,48917,18894977,47865,48980,18891915,47865,48232,18893877,47865
be38d927e8f6ccb9,88500,58475529,51132,88560,58472244,51132,87815,58474284,51132
be5383cb8926627c,34340,4319867,51419,34405,4316840,51419,33654,4318829,51419
be6ee3ca17eb76d0,34160,4140126,52253,34225,4136889,52253,33474,4138986,52253
be94907fe7f7cc88,73443,43423625,34325,73507,43418839,34325,72757,43421800,34325
bfa220aa4396ea3d,49575,19551833,18112,49638,19550411,18112,48889,19551143,18112
bfa60871aa999c0b,84361,54338458,47166,84423,54335465,47166,83675,54336987,47166
bfd29caf2edb8d60,47296,17273929,52591,47359,17270769,52591,46609,17272530,52591
c0066524f4723769,32063,2043320,47169,32128,2040316,47169,31379,2041870,47169
c007525a55e768cf,56836,26808532,13495,56895,26807400,13495,56152,26807995,13495
c00bf76100ad77b5,62231,32205511,13056,62292,32204101,13056,61546,32204901,13056
c030a1299f01010b,75601,45581416,46505,75667,45578668,46505,74918,45580288,46505
c04f674a68c37c20,72124,42104149,51709,72186,42098180,51709,71437,42102686,51709
c062d8812900cc55,81543,51521400,55887,81604,51516493,55887,80856,51519798,55887
c14b5fe583c911a7,89577,59555816,37615,89641,59552902,37615,88889,59554569,37615
c1584628c5f48d6c,43157,13136761,46110,43222,13134127,46110,42473,13135836,46110
c16fb40dec50cfe1,61808,31788236,50848,61873,31784760,50848,61122,31786429,50848
c18f3f3d54668931,40461,10436282,40856,40521,10433668,40856,39774,10434974,40856
c1a3207c0319ee58,65406,35384180,51237,65469,35381191,51237,64721,35383158,51237
c1cb6ca56291cccf,63008,32987999,48821,63073,32984936,48821,62322,32986771,48821
c1cd87a5e04583b8,75183,45161407,46499,75246,45158599,46499,74496,45160226,46499
c23423aa86d473c2,55669,25610590,49298,55696,25607798,49298,54976,25609545,49298
c24f92b8edf5b7df,34461,4441450,51890,34525,4437247,51890,33777,4440279,51890
c2868a098d9e8510,67564,37542617,19149,67629,37541270,19149,66879,37541964,19149
c2b09d8e94458b7e,32903,2879805,51215,32964,2876460,51215,32214,2878299,51215
c2baa54dc645cdce,49515,19493122,27353,49579,19491125,27353,48829,19492108,27353
c3143ad09ac2b1fd,62887,32868097,48901,62953,32864929,48901,62203,32866793,48901
c377f185114ab45f,89877,59854357,36744,89940,59852296,36744,89191,59853505,36744
c3f3a7e22a43a155,70149,40125405,55711,70210,40121767,55711,69464,40123727,55711
c43726b23c79900a,69007,38985053,54943,69069,38981574,54943,68318,38983783,54943
c4b3e7898ef9721d,55097,25065219,49770,55118,25029802,49770,54400,25051384,49770
c4d69cdc4c00a6ae,55779,25730795,49942,55816,25727923,49942,55088,25729896,49942
c4fb0896b0c73a39,66485,36464506,51001,66549,36461456,51001,65800,36463394,51001
c558babdb74009d4,33619,3599598,46695,33685,3596742,46695,32935,3598412,46695
c574c3a3cb2f25b6,58690,28665380,15826,58752,28664203,15826,58005,28664789,15826
c57b9d068e644ff5,30145,122980,16890,30209,121072,16890,29460,122117,16890
c5acaa8f613e1c7e,44423,14396563,45168,44482,14394182,45168,43739,14395643,45168
c5b2bf0e10dd25de,85198,55174474,46302,85259,55171646,46302,84512,55173338,46302
c60f106df2f4a6c4,84063,54036061,17065,84123,54034984,17065,83375,54035505,17065
c62b549f4356f16c,33379,3359327,13378,33445,3356979,13378,32695,3357834,13378
c640c75ae66f4ba0,43518,13497211,53494,43582,13494279,53494,42832,13496178,53494
c65e187d427f77fe,41840,11816134,47106,41902,11813812,47106,41155,11815169,47106
c6ee941863548948,51381,21361709,50528,51446,21358396,50528,50697,21360412,50528
c6f14872d14d8f9b,49155,19133922,50473,49219,19130864,50473,48471,19132705,50473
c70f12ab0e90bde7,75004,44983146,71891,75067,44978919,71891,74316,44981400,71891
c71ad8315832ea6f,80881,50856651,29492,80943,50854815,29492,80194,50855847,29492
c79a1eb7fbae9562,39617,9596770,51723,39682,9593844,51723,38933,9595696,51723
c79c0d364b6652d7,43037,13016874,44625,43102,13014418,44625,42353,13015910,44625
c7a075bf81ac7c20,88620,58595135,50089,88680,58592348,50089,87935,58594045,50089
c7bacb14bf35f51d,51136,21114649,48834,51199,21111424,48834,50450,21113505,48834
c89f4a88b570ade7,58573,28552695,30809,58638,28550255,30809,57888,28551488,30809
c8e5f576a893888d,61689,31669282,51063,61754,31665694,51063,61002,31667515,51063
c905c21e4706f065,33022,2999483,51614,33084,2996494,51614,32333,2998119,51614
c9142f9d686391d0,38002,7981818,51993,38065,7977421,51993,37317,7980358,51993
c9d4d9ed2b04074b,82140,52115789,9322,82203,52114819,9322,81454,52115357,9322
c9f2860faf4ac495,58453,28433220,53252,58517,28428699,53252,57766,28432006,53252
ca0d8e8670169f84,41781,11757459,47279,41842,11754161,47279,41095,11756303,47279
ca1f48a9fca12e35,39557,9536766,53354,39622,9533734,53354,38873,9535498,53354
ca2049be0f69d925,72783,42761575,51344,72846,42758125,51344,72096,42760084,51344
ca2c18d4a0c5ef5c,51255,21234266,49882,51319,21231071,49882,50571,21232805,49882
ca32e443eab5bc89,65526,35506112,52248,65590,35502303,52248,64840,35504311,52248
ca4267568bda3f83,59409,29389851,50723,59473,29385387,50723,58722,29387993,50723
ca91f9afda0c0c02,55386,25309058,24501,55395,25307320,24501,54689,25308233,24501
cab7c0e4fc3fadd9,48194,18173798,37987,48259,18171102,37987,47509,18172682,37987
cac7a8b47a0f0b82,80822,50796744,29900,80883,50794839,29900,80134,50795878,29900
cb49639b87afd104,60071,30047231,51334,60132,30044432,51334,59385,30046108,51334
cb66647eb0aa1c0d,61510,31487647,52014,61573,31484758,52014,60823,31486529,52014
cc071ede8fd7fe34,39258,9235533,34959,39321,9233379,34959,38574,9234625,34959
cc5f1b31296468a3,53412,23389692,33008,53475,23387240,33008,52725,23388496,33008
ccbc235827c3d59a,80338,50318054,11935,80405,50316710,11935,79654,50317360,11935
cd18d5fdf9528264,70630,40552126,51472,70634,40546594,51472,69923,40548516,51472
cd4c84a74dc6a5bc,79979,49957125,40570,80043,49954881,40570,79294,49956141,40570
cd84e2ed8e3cb262,48619,18593849,50558,48678,18590651,50558,47927,18592421,50558
cdac27061e0f92ba,45377,15357115,50802,45442,15354332,50802,44692,15355982,50802
ce0ccf34406cd69f,75302,45281233,45740,75366,45278449,45740,74615,45280002,45740
ce41d51d8bd60022,85796,55776068,70658,85860,55772260,70658,85110,55774693,70658
ce577b19154ec48c,37400,7378638,23295,37465,7376840,23295,36716,7377818,23295
cecefeffaa8c8e5e,60369,30345378,19206,60432,30344042,19206,59684,30344752,19206
ceec625f6895774e,58212,28191058,51268,58276,28188123,51268,57527,28189998,51268
cf6165e4c006485f,49694,19671050,7746,49758,19670227,7746,49008,19670576,7746
cfb22bb431d4cca1,40038,10016848,52021,40102,10013868,52021,39351,10015645,52021
cfd0fb193e1ab5b0,32485,2459668,51783,32544,2456444,51783,31794,2458139,51783
cfe6f876d7cbb0e9,47476,17453991,52266,47539,17450816,52266,46791,17452652,52266
d024fcd1879cedd8,52511,22491329,48033,52575,22487190,48033,51824,22489272,48033
d03af45148ecca6e,71368,41321619,3705,71409,41321036,3705,70675,41321206,3705
d0a73af01298bb39,51315,21294424,49898,51379,21291396,49898,50631,21293113,49898
d0b8ee12d8a99ee3,80941,50916624,28819,81003,50914826,28819,80254,50915867,28819
d108dd9fdfcdaddd,70448,40424641,51921,70510,40421729,51921,69763,40423598,51921
d12be014ae558999,63909,33887711,45344,63973,33884986,45344,63224,33886716,45344
d2789d52fbf3823a,82200,52177354,34923,82263,52175220,34923,81514,52176514,34923
d2f283504a6209ba,85437,55414408,47837,85499,55411659,47837,84752,55413245,47837
d2f9089b8bfe5d09,87956,57935478,44174,88020,57932217,44174,87271,57934130,44174
d31a41e95c08d416,48559,18533929,51425,48618,18530646,51425,47867,18532409,51425
d34a7e888f9ebc45,74222,44201264,47242,74286,44198361,47242,73535,44200073,47242
d35a71e005c44e6c,83943,53915406,4823,84003,53914744,4823,83255,53914929,4823
d36dc939ef4d2b50,88316,58294972,50916,88380,58292169,50916,87629,58293856,50916
d36e2a41e73bf23b,52152,22130036,49031,52215,22127216,49031,51464,22128834,49031
d40f8da9487738d5,86935,56914769,46262,87000,56911935,46262,86250,56913539,46262
d41e5615e48bf1f5,70089,40067339,56645,70151,40063228,56645,69404,40065685,56645
d46bcb5836fb35c1,89396,59375864,60950,89461,59372718,60950,88710,59374706,60950
d543a09e5c53db3d,40938,10915286,24554,41001,10913629,24554,40253,10914427,24554
d5701f59e67875be,81602,51579088,54435,81664,51575894,54435,80915,51577965,54435
d57f65ed0a543c6e,35974,5940527,58720,36025,5937280,58720,35283,5939265,58720
d628e357d37d06c8,82264,52244022,17724,82327,52238950,17724,81578,52240497,17724
d659c7388b7c6453,33440,3418756,12251,33505,3417435,12251,32756,3418080,12251
d6aaf2ab88494d31,75123,45101977,47053,75186,45098589,47053,74436,45100611,47053
d6c41d36cec1e5eb,45437,15417238,52625,45502,15414434,52625,44752,15416079,52625
d7165a8bd0807d9f,52212,22189995,48308,52275,22187188,48308,51524,22188806,48308
d75cb47118ca1dd6,32724,2700022,51696,32784,2696477,51696,32034,2698132,51696
d78725fa18af694f,30504,482993,48001,30568,480194,48001,29818,481800,48001
d79b5fdb45664376,70388,40364537,52604,70450,40361681,52604,69703,40363410,52604
d7d0bcb1f7fe4456,82596,52539561,50061,82624,52535720,50061,81899,52537620,50061
d7e9368d73d4f123,83703,53678725,48889,83763,53675666,48889,83013,53677282,48889
d810c6fabfc8f8e7,50836,20814778,48580,50899,20811320,48580,50148,20813672,48580
d84a217b681764eb,59530,29507274,50977,59592,29504358,50977,58842,29506154,50977
d84bb2af7add70b1,40998,10976478,34380,41062,10974011,34380,40312,10975201,34380
d887f74f9d25147b,84242,54217054,32652,84303,54215172,32652,83555,54216178,32652
d917d5b9a682dc62,79199,49179074,50303,79263,49175081,50303,78512,49177247,50303
d97ddcd700c8f651,46287,16252291,26930,46338,16250359,26930,45603,16251452,26930
d987125c8be7eb1e,78719,48695969,26481,78782,48694412,26481,78033,48695253,26481
d9ca005dfc51b2b5,55944,25912110,51222,55996,25907953,51222,55257,25911071,51222
d9e6d648d0df9d17,56956,26928268,3851,57015,26927529,3851,56272,26927765,3851
da2307f0c5c2e6ae,42019,11996220,46473,42082,11993899,46473,41334,11995232,46473
da782dc8ebd7644a,71094,41024294,39557,71109,41021602,39557,70392,41023125,39557
dabd9c85acf3c12d,37040,7018593,19712,37105,7016864,19712,36356,7017774,19712
dadaf197b289703e,70268,40245018,54754,70330,40241828,54754,69584,40243857,54754
db3083645da94598,35183,5157609,18035,35244,5156277,18035,34496,5157010,18035
db60cdbb0fdf31f3,39918,9897057,52295,39982,9893955,52295,39232,9896021,52295
db632cca0369fc7d,88979,58955150,49669,89040,58952440,49669,88294,58954135,49669
db9445009700c05c,74102,44081132,47156,74166,44078277,47156,73415,44079998,47156
db9edb2711cb4483,33920,3900165,50033,33985,3896759,50033,33234,3898782,50033
dbb862f7c20f9a4d,78305,48279902,18945,78366,48278579,18945,77616,48279264,18945
dbc90c47a89bfde1,43458,13437023,50923,43522,13434210,50923,42772,13436069,50923
dbfa24fc1f1ed3c8,36804,6780589,29406,36866,6778191,29406,36117,6779560,29406
dc35ef9aeb4e0047,81359,51338949,53543,81423,51335514,53543,80672,51337310,53543
dc3d87d28125ade3,79017,48997103,50928,79083,48994773,50928,78332,48996088,50928
dc59399fe1f3defa,51614,21593890,44552,51679,21591125,44552,50930,21592771,44552
dca70708739ed89b,63190,33170673,48781,63253,33165317,48781,62502,33167410,48781
dce086914cb0e27e,71647,41623894,34598,71709,41621583,34598,70962,41622750,34598
dce501a3f0a30255,59590,29567501,52977,59652,29564385,52977,58901,29566232,52977
dd15fa8a8ebdc0f4,42798,12775010,21390,42861,12773615,21390,42114,12774391,21390
dd36c56c6145e961,86696,56674737,46639,86760,56671970,46639,86011,56673537,46639
ddef75ec9f88e2d4,78660,48636083,27312,78722,48634389,27312,77972,48635304,27312
de206d7d885cabdb,46406,16372200,35902,46458,16370087,35902,45723,16371306,35902
de2074f9fd568835,43942,13916500,49697,44002,13914077,49697,43251,13915507,49697
de2d8149aa42d55b,70028,40008994,55020,70092,40004219,55020,69344,40007047,55020
de468aa1e33ade53,37159,7138120,4158,37225,7137033,4158,36476,7137362,4158
de4afa6176906c5f,67683,37662013,5023,67749,37661012,5023,66999,37661403,5023
de8dea497818f425,53830,23810227,44979,53895,23807517,44979,53146,23809159,44979
dee7273b9d1fcd83,34040,4019867,51563,34105,4016774,51563,33354,4018798,51563
df947d4586ed9411,81483,51463342,53812,81545,51456867,53812,80796,51459325,53812
dfe0945c46d0f4a6,52811,22791171,47959,52875,22787418,47959,52126,22789429,47959
e0c5e4fee927503c,84723,54702916,48291,84784,54695976,48291,84033,54698088,48291
e0cf5c2734fcaefc,73321,43300224,17688,73386,43297672,17688,72637,43298528,17688
e0e17b7a6ab51b73,78540,48515290,16452,78602,48514157,16452,77851,48514802,16452
e1038e7353e897bd,87055,57034762,46001,87120,57031972,46001,86369,57033557,46001
e10aa455985a4efd,71038,40964478,50329,71050,40961782,50329,70335,40963381,50329
e127bdcd1789fda7,52631,22609948,47908,52695,22607205,47908,51946,22608826,47908
e197bc41e515d3f5,89697,59674667,37493,89760,59672461,37493,89009,59673832,37493
e236cefb2d758e79,84302,54277898,43225,84363,54275357,43225,83615,54276814,43225
e24e7874483a69e5,57433,27413008,48772,57498,27409692,48772,56747,27411514,48772
e2df66d947db533d,59227,29207815,49586,59293,29204733,49586,58544,29206387,49586
e338bffca78e6432,54731,24711430,48692,54795,24707422,48692,54045,24709650,48692
e377cf6eaea8da9e,56295,26275110,50070,56357,26269070,50070,55605,26272884,50070
e41cefe44f424564,31942,1921642,24084,32008,1920165,24084,31257,1920837,24084
e4313f4d4caa3ee7,56717,26691132,27500,56776,26687692,27500,56032,26689105,27500
e4a3b640a4d08ae1,46227,16194063,47091,46279,16190697,47091,45543,16192734,47091
e4c072b002e5cb78,64207,34186707,32689,64273,34184756,32689,63523,34185993,32689
e4fd40c09c807ba5,55328,25249392,26016,55335,25247547,26016,54631,25248534,26016
e50d492e4b6422a2,37582,7560292,48582,37645,7557300,48582,36895,7559212,48582
e54178a03d6f9ac6,87598,57576829,28162,87660,57571821,28162,86912,57573355,28162
e5804072d279d844,72902,42880759,40885,72966,42878447,40885,72215,42879725,40885
e5aabd401e33f07e,65288,35264419,51557,65349,35261087,51557,64604,35263225,51557
e5cdc7047194c2ee,53591,23568773,20736,53655,23567017,20736,52904,23567860,20736
e5efb0961a80c403,71149,41083539,28088,71169,41081455,28088,70449,41082456,28088
e60135ca494f12c1,35420,5400132,47829,35485,5396867,47829,34734,5398655,47829
e64c12ddd417319a,51737,21717150,24597,51801,21713530,24597,51051,21714402,24597
e65875a805ee75dc,66606,36586028,49984,66670,36582506,49984,65919,36584648,49984
e66289e91c7e4420,56415,26391328,50349,56476,26388033,50349,55727,26390046,50349
e6910365b94cabbf,54072,24052002,48388,54136,24048035,48388,53386,24050599,48388
e6a0200415af20a1,73803,43781073,46795,73866,43778186,46795,73116,43779865,46795
e6b82b789ee477fd,67805,37785585,27734,67871,37783495,27734,67122,37784720,27734
e6fa4f5b148f6915,39737,9717582,52661,39802,9713964,52661,39053,9716257,52661
e73e41ba6f7f0933,39798,9776842,53269,39862,9773772,53269,39112,9775609,53269
e76ed710795aed88,50114,20094485,44752,50179,20091641,44752,49429,20093431,44752
e79bb9e048646062,45497,15477401,51139,45562,15474441,51139,44811,15476101,51139
e7ceceafeb8ef493,65057,35027289,45625,65113,35024963,45625,64373,35026322,45625
e8204ddb78ae1fee,31168,1143621,48989,31228,1140443,48989,30483,1142122,48989
e85e8d2b6b64ec27,31465,1443549,48516,31528,1440579,48516,30780,1442162,48516
e8b85b73af76a7fc,38482,8461716,51959,38546,8457738,51959,37797,8460529,51959
e8bc6b656039ebd0,64581,34549023,44470,64633,34545098,44470,63897,34546929,44470
e8e4ae1bfd965c07,45677,15657410,51040,45742,15654423,51040,44994,15656205,51040
e8f5e71c7c0e2cbd,47537,17514780,51941,47600,17511698,51941,46852,17513604,51941
e95de0f84085c4a0,74824,44801129,45304,74886,44798455,45304,74137,44800008,45304
e990fea678795e46,64147,34125035,4578,64212,34124224,4578,63463,34124514,4578
e9a8fdbc8d75701d,44182,14157147,49547,44242,14154536,49547,43493,14156104,49547
ea0245003186df53,50234,20214300,48440,50299,20211006,48440,49549,20212873,48440
ea3ce8fca79eb99e,54850,24830817,50689,54915,24827487,50689,54164,24829462,50689
ea53aad81c66758c,32309,2285031,51882,32369,2281644,51882,31619,2283666,51882
ea5b6a12a498e73b,88739,58715170,49790,88800,58712325,49790,88055,58714098,49790
ea6c410e435a339d,71534,41502663,16484,71589,41501351,16484,70846,41501943,16484
ea73a4d0458ddf84,47894,17871357,12116,47958,17870247,12116,47210,17870824,12116
eab0885129bb6a97,41176,11156749,47027,41242,11153923,47027,40491,11155397,47027
eaf601de0be65296,80582,50556640,30153,80643,50554785,30153,79895,50555829,30153
eaf64a0009b982b6,33081,3059666,53048,33144,3056585,53048,32393,3058376,53048
eb0ad43ab92b615d,60011,29987406,51328,60072,29984589,51328,59325,29986181,51328
eb11f7b838773448,83474,53439095,49997,83524,53435699,49997,82777,53437644,49997
eb68ce450e13ff8e,51796,21773796,34232,51859,21771125,34232,51110,21772793,34232
ece31ec6f7d4a1c7,70209,40185008,55158,70270,40181857,55158,69524,40183852,55158
ecf16d0bdfbfeef3,51494,21473776,27960,51559,21471161,27960,50811,21472758,27960
ecf8a67844820e1b,68224,38204376,47705,68289,38201586,47705,67541,38203281,47705
ed22fae2501902d2,40819,10796277,45623,40882,10793710,45623,40133,10795122,45623
ed79e129c3b8974c,38602,8580653,51917,38665,8577530,51917,37916,8579433,51917
ed97bed8ad13ab7e,72305,42283492,51533,72367,42279152,51533,71618,42281088,51533
edd09c49101d9d40,81060,51038488,51191,81123,51035390,51191,80373,51037120,51191
edfafba8760314ce,41541,11516282,48002,41602,11513983,48002,40856,11515191,48002
ee5ae72ac27c4324,65347,35323877,50928,65409,35321115,50928,64663,35322846,50928
eec2807be73582d6,43698,13679196,51189,43762,13674176,51189,43011,13675978,51189
eeeb7503c9a0de6a,72544,42521730,51424,72606,42518083,51424,71856,42520202,51424
ef84bfc3d94fdffd,52993,22970244,47490,53055,22967484,47490,52306,22969186,47490
ef961c62a31e28de,84599,54579537,48534,84664,54575996,48534,83914,54577980,48534
efc6f413c554c230,76144,46123482,51179,76207,46118723,51179,75457,46122003,51179
efd1e2b011832dae,38302,8280625,51570,38365,8277464,51570,37617,8279367,51570
f0e165530b147a21,30809,783304,47556,30868,780343,47556,30124,781941,47556
f15c0741efedc7fd,57312,27291929,45418,57376,27288010,45418,56628,27290924,45418
f16b85fc3f8d3d6d,82385,52360747,23257,82447,52358998,23257,81699,52359817,23257
f177674d3b1d9b70,83883,53857425,13622,83943,53854975,13622,83195,53855422,13622
f17c4771b73367f5,59348,29327324,50412,59412,29324414,50412,58663,29326226,50412
f1fc2171a88a317b,72484,42461756,51768,72546,42458073,51768,71797,42460261,51768
f233a2f3bc01fe73,48379,18354117,52853,48439,18350699,52853,47688,18352514,52853
f237083951fa169c,37219,7199589,35172,37285,7197095,35172,36536,7198498,35172
f24b5b03f91d7646,51016,20994106,48858,51079,20991081,48858,50328,20992707,48858
f28846af36b499a1,52751,22730000,47620,52815,22727188,47620,52066,22728784,47620
f2e11d26a1b92fbf,85139,55114321,47024,85199,55111661,47024,84452,55113191,47024
f346eb156f4dc325,37882,7860564,51697,37945,7857399,51697,37194,7859369,51697
f39e2bda09828cd7,50536,20516736,49421,50600,20512140,49421,49849,20514311,49421
f3cf348c6aedadf7,83305,53259007,48554,83344,53255876,48554,82603,53257797,48554
f3e98bb1671fb2b9,38960,8938243,4054,39025,8937053,4054,38275,8937257,4054
f41fcb8e551b939b,83361,53318692,48838,83403,53315662,48838,82661,53317338,48838
f4b82d0af3ce67a9,33679,3658619,27266,33744,3656530,27266,32994,3657588,27266
f4f039b327bf3360,60971,30948518,48292,61033,30945224,48292,60283,30947085,48292
f502bb7af7a9957b,85258,55234352,46733,85319,55231662,46733,84572,55233220,46733
f521ecc047f3a0eb,86337,56314610,46607,86400,56311888,46607,85651,56313278,46607
f66ef68055f0328c,31584,1563221,48377,31648,1560285,48377,30899,1561939,48377
f736fe55265209b7,44603,14576069,35837,44662,14574038,35837,43919,14575255,35837
f768b33de63b9039,63371,33348866,49354,63433,33345020,49354,62684,33347240,49354
f77594e6bfe8bdd8,46347,16312946,26627,46398,16310579,26627,45663,16311977,26627
f797428cbf92daa8,49036,19014284,47708,49099,19010815,47708,48351,19012857,47708
f7db64d1bf69abd7,35728,5705096,53328,35787,5698986,53328,35044,5703490,53328
f8718de48fb32481,83824,53799441,26911,83885,53797085,26911,83135,53798308,26911
f8725f263ed9a8a6,53711,23690790,42299,53775,23687386,42299,53024,23689245,42299
f889febb9a1631b0,33980,3960089,51950,34045,3956791,51950,33294,3959020,51950
f8c131d795489c43,77524,47502853,50491,77587,47498883,50491,76840,47501214,50491
f92e29d2f67cc99f,77584,47562086,50589,77647,47559009,50589,76900,47561009,50589
f97c61395d088cde,80522,50496477,28312,80583,50494763,28312,79835,50495728,28312
f993d073056a8c8d,59108,29086798,47893,59172,29084209,47893,58424,29085744,47893
f9955dbdaed5646d,41960,11936241,46370,42022,11933871,46370,41274,11935289,46370
fa0ae0d515845be5,85079,55054697,46916,85140,55051777,46916,84392,55053544,46916
fa0bb50b333bc6b0,44960,14936930,49378,45022,14934294,49378,44276,14935891,49378
fa1c17ef6b8a0002,71941,41920954,51351,72006,41917953,51351,71255,41919658,51351
fa3d66b8ec0a6726,30629,608934,47973,30693,605593,47973,29944,607475,47973
fa3f461751fa6672,30749,723805,48150,30808,720410,48150,30065,722427,48150
fa68660923b1e99c,44722,14697009,48063,44782,14694307,48063,44038,14695910,48063
fa6c797ea7b5c638,53890,23870162,45538,53955,23867509,45538,53206,23869124,45538
fadeebb017e17afa,57075,27050993,17883,57136,27048102,17883,56391,27049434,17883
faf9e4aead324e2b,53651,23630002,31185,53715,23627308,31185,52964,23628542,31185
fb0fd9a770e04820,83418,53378719,48719,83464,53375675,48719,82719,53377409,48719
fb16a0dd4efc61fb,83531,53499505,49602,83584,53495697,49602,82836,53497430,49602
fb17b10bcc206039,72062,42042782,52281,72127,42039339,52281,71378,42041438,52281
fb2f5a8e364c48fa,43822,13796748,51205,43882,13794101,51205,43131,13795676,51205
fb625fcf4ba80978,36628,6599622,30566,36685,6596968,30566,35936,6598279,30566
fbfb6657d772fe11,63128,33108165,48785,63193,33105262,48785,62442,33106847,48785
fc68e6d635163d1a,69724,39702328,18198,69789,39701027,18198,69041,39701658,18198
fca458ff307ada32,69247,39225123,61207,69310,39221722,61207,68561,39223810,61207
fcdc204a94d26f62,49274,19253823,49476,49339,19250925,49476,48591,19252701,49476
fce2f3e50bf2d83c,70689,40607760,51265,70691,40602759,51265,69982,40605476,51265
fd09f45b4a086a48,40401,10377242,51586,40462,10373756,51586,39714,10375455,51586
fd0cd38108ea1ed5,80039,50016496,28533,80103,50014829,28533,79354,50015793,28533
fd215bbf2b4637ce,58092,28071099,50805,58156,28068060,50805,57407,28069878,50805
fd3e0c458b9536bb,54791,24770544,48686,54855,24767458,48686,54105,24769381,48686
fda035a805d3eb24,77644,47622113,50713,77707,47618940,50713,76960,47621049,50713
fdc2a539b28a435a,77704,47681923,50154,77767,47678899,50154,77019,47680881,50154
fde587ecfcbe3043,36155,6121787,58819,36206,6118190,58819,35462,6120161,58819
fe1d60ae00958427,67743,37722442,2095,67809,37721586,2095,67059,37721789,2095
fe3b6d97fd2a8505,52933,22913208,48855,52996,22908116,48855,52246,22911307,48855
fe680f2a6ef80464,35064,5037620,19578,35124,5036254,19578,34376,5036887,19578
