content_hash,rtsp-0_pts_ms,rtsp-0_arrival_us,rtsp-0_bytes,udp-0_pts_ms,udp-0_arrival_us,udp-0_bytes,webrtc-0_pts_ms,webrtc-0_arrival_us,webrtc-0_bytes
574739365aca8a5b,60484,30462396,28804,60565,30460481,28804,59728,30461643,28804
57836f59e76ef3c4,65402,35378912,43040,65481,35376216,43040,64644,35377854,43040
58033987b809e5c6,87293,57268601,27257,87371,57266638,27257,86537,57267791,27257
581ada884b965b0a,74286,44259833,54512,74361,44256227,54512,73528,44258217,54512
5821df39fe91afa3,86033,56008019,22046,86111,56006544,22046,85275,56007457,22046
583d64541b6626b3,72484,42457949,57238,72558,42453707,57238,71720,42456135,57238
587e69a84fd10f16,57488,27466069,60007,57567,27462286,60007,56726,27464585,60007
58a7feb83ae17854,76563,46535361,25541,76638,46533334,25541,75802,46534690,25541
58c02a640dddca43,43038,13013374,54643,43115,13009779,54643,42283,13011990,54643
58ecaadb65e10118,81485,51458992,64476,81559,51453898,64476,80720,51456580,64476
59482236d58a1539,68402,38379736,45162,68481,38376667,45162,67645,38378390,45162
59796bc660cf35af,89334,59309497,26110,89412,59307226,26110,88575,59308527,26110
597f6fa85c8c51a9,65282,35260738,59409,65362,35256850,59409,64524,35259127,59409
5988f54c08ef25c8,57676,27652432,63992,57752,27647714,63992,56912,27650484,63992
598d2d7f9d6a47f9,61752,31724211,43812,61826,31721508,43812,60992,31723142,43812
59a7f6d29f94eddd,77715,47676748,39744,77779,47674142,39744,76958,47675867,39744
59b40937027fa5f6,79862,49834270,44075,79935,49830538,44075,79104,49832847,44075
59f124c495246802,53351,23326524,41577,53429,23323978,41577,52593,23325644,41577
5a8099e0ece2aad1,36739,6717571,47531,36819,6714333,47531,35980,6716385,47531
5a904bfb6c777394,36802,6780233,48376,36879,6774523,48376,36039,6778116,48376
5ab160a26dc13f45,34159,4134420,37882,34237,4131862,37882,33401,4133346,37882
5ae3c9c6b24ea8ac,32901,2875948,38111,32978,2873136,38111,32141,2874952,38111
5b37a4689ada60fd,81545,51515421,46363,81617,51512189,46363,80779,51513963,46363
5b96adb7924a5506,63791,33758032,28562,63860,33755595,28562,63027,33756759,28562
5bca343c2237d98f,54137,24106217,42906,54208,24103043,42906,53379,24104824,42906
5bd40392b8bad102,68101,38079123,40915,68181,38076502,40915,67345,38078006,40915
5bfe7d3552fc08ba,77358,47316816,38180,77419,47313829,38180,76602,47315824,38180
5c1dd34f23008db1,38777,8751338,27440,38854,8749400,27440,38018,8750523,27440
5c1fc16562943123,50532,20508879,41972,50611,20506193,41972,49773,20507850,41972
5c4bcdb574778b14,45378,15348976,34941,45451,15346569,34941,44619,15347980,34941
5c7023fec7d57270,57310,27282084,25309,57385,27280331,25309,56548,27281398,25309
5c8b7a9ba8950b6c,50171,20148855,41583,50251,20146220,41583,49414,20147912,41583
5c9a5fbb28abf4c1,63553,33519861,45344,63621,33516102,45344,62788,33517949,45344
5cd0399e9da7423f,73321,43296204,27788,73399,43294177,27788,72563,43295334,27788
5ce0d8dd4ce8adaa,89274,59248703,26064,89352,59246952,26064,88515,59247992,26064
5d79651363b28a5b,62528,32502132,30367,62605,32499843,30367,61771,32501148,30367
5d9d35f4325a3775,55333,25306104,30057,55408,25303694,30057,54577,25305176,30057
5dbd6e89636ce023,64563,34540141,38170,64642,34536757,38170,63805,34538293,38170
5e38146152af1e4b,74641,44615889,25501,74719,44614058,25501,73883,44615117,25501
5fda415516ef430d,43575,13553857,58647,43655,13549902,58647,42818,13552393,58647
60481408fcf32a32,36147,6117441,46136,36219,6114526,46136,35390,6116362,46136
6049c3b82e79203b,88261,58234816,57627,88332,58227549,57627,87505,58230092,57627
60ae6f4401a7e972,83069,53048704,56289,83133,53028496,56289,82302,53036746,56289
60d81ed0c2d55ad4,46057,16035305,30951,46121,16015780,30951,45294,16028972,30951
60fe75f323de63b3,43456,13434585,58513,43535,13429998,58513,42700,13433227,58513
60fe862379bf393e,82197,52170621,8351,82274,52169617,8351,81442,52170031,8351
6103168addf87586,83487,53436705,56227,83538,53433133,56227,82721,53435438,56227
611a433992cdd5b2,89036,59009042,27765,89112,59006944,27765,88275,59008044,27765
615696e09bb3b3d9,67749,37717559,23640,67821,37715970,23640,66986,37716911,23640
615d0a33c564a56b,57021,26983621,7598,57087,26982579,7598,56255,26982976,7598
616ec6546ad753cb,79318,49293271,44737,79395,49290527,44737,78561,49292182,44737
6170acaad9852d09,55030,25005761,42959,55108,25002975,42959,54271,25004764,42959
61a5ddff886239b4,77537,47496301,38693,77598,47493675,38693,76781,47495356,38693
624add7b313ac86e,37400,7373102,13854,37477,7371755,13854,36639,7372361,13854
625f53785bf0c0a2,78361,48336305,38682,78437,48332539,38682,77599,48334416,38682
62889da80d1fa067,40158,10134990,55802,40236,10131492,55802,39396,10133511,55802
62892610ebdcd35e,82138,52111710,20230,82215,52109964,20230,81382,52110792,20230
62f260444db6a247,68762,38739722,45167,68841,38736736,45167,68004,38738392,45167
632330f0d2224f1d,72065,42043359,57352,72142,42037071,57352,71303,42039375,57352
63c93f163b8ba45f,70451,40422382,45262,70524,40418781,45262,69693,40421015,45262
63e3de373d840d19,50291,20268909,41987,50371,20266257,41987,49534,20267922,41987
640d59b9c982d28c,75181,45158770,24900,75261,45156360,24900,74424,45157532,24900
647cbf28dcc9d4fe,73262,43238506,48600,73340,43235583,48600,72504,43237374,48600
64835876c244e753,63968,33937708,27507,64040,33935608,27507,63207,33936800,27507
64d959db85cd5de2,49037,19010716,67187,49111,19006519,67187,48275,19009031,67187
65012c6f7cc95363,58684,28662285,30550,58764,28659110,30550,57931,28660610,30550
65168690ca56c64a,33081,3055919,38517,33158,3052895,38517,32320,3054788,38517
65d16aa5d770d945,85378,55349728,27511,85452,55347203,27511,84615,55348353,27511
660d2a0be358c2c1,69244,39220360,46329,69322,39216811,46329,68483,39218563,46329
66541ac9c63a528d,49752,19727531,23817,49830,19725673,23817,48995,19726781,23817
6673b1d83711f1fc,72545,42522915,57558,72622,42517047,57558,71787,42519800,57558
66e2224e71eb4991,66248,36218832,26802,66322,36216997,26802,65485,36218129,26802
66e7c0ce4a33b233,32782,2755737,38043,32858,2753164,38043,32022,2754870,38043
6765d9d371dd2b6f,48857,18834934,64543,48934,18829352,64543,48096,18833242,64543
67e0c449dba270c7,73867,43839475,55681,73941,43835849,55681,73110,43837897,55681
68058140f3bc37f1,60305,30282436,28416,60385,30280545,28416,59550,30281715,28416
68304b86863a19bf,86876,56854995,54842,86956,56851622,54842,86121,56853771,54842
686ef380de5018c6,80877,50854928,57633,80956,50850899,57633,80121,50853446,57633
696d28b0bb940892,88976,58949011,27504,89052,58946930,27504,88214,58948028,27504
69bc9b86fe34a863,33742,3715869,40479,33818,3713219,40479,32985,3714947,40479
6a30e9870be8d9fe,65103,35080513,56814,65181,35076533,56814,64345,35078668,56814
6a8666fcb49c5805,69304,39280068,46063,69382,39276748,46063,68543,39278699,46063
6aa7d75041605fa2,46765,16728144,29434,46830,16725642,29434,46005,16727142,29434
6b487b31543bc4d9,48134,18109214,32417,48211,18106739,32417,47376,18107998,32417
6b62dc2f0c596067,71459,41439509,30005,71539,41434356,30005,70701,41435846,30005
6b9be30bf0a8899a,30268,243105,52951,30343,238236,52951,29508,241736,52951
6c0c215abd6b2b5a,89453,59431190,49292,89532,59427630,49292,88695,59429586,49292
6c18b13320c89d4c,78786,48752720,39691,78855,48750165,39691,78030,48751872,39691
6c204d9a308f7042,46532,16498651,31026,46596,16490894,31026,45772,16497658,31026
6c223d23ac4c8dbd,56231,26209189,61129,56310,26205557,61129,55471,26207720,61129
6c806da2dfcb66a0,39316,9292143,34634,39395,9289873,34634,38559,9291254,34634
6c995a2457e95f3b,40997,10970347,25956,41073,10968330,25956,40239,10969550,25956
6cab867a45f25866,76504,46475167,25775,76578,46473290,25775,75742,46474479,25775
6d02e5d5b8730251,84834,54811273,53844,84912,54807325,53844,84077,54810030,53844
6d2683098cb6656e,41480,11457068,59386,41556,11451206,59386,40722,11455381,59386
6d7185f58a5d175f,46822,16788006,29381,46890,16785535,29381,46063,16786901,29381
6de38e756cd95e11,44595,14571126,26905,44674,14568850,26905,43837,14570289,26905
6dea63b183b6154e,78179,48152673,38417,78255,48150174,38417,77422,48151843,38417
6dedafd667d8bfb8,45258,15234051,67926,45334,15229158,67926,44500,15232566,67926
6e1fc72083415382,50112,20088928,39610,50191,20086315,39610,49355,20088023,39610
6f503f66352042b8,74523,44496163,27904,74599,44494258,27904,73765,44495338,27904
6f851890c34a8266,56784,26747902,47801,56850,26745149,47801,56017,26746893,47801
6fa9fc7f8cc09a76,61096,31065909,42126,61167,31062500,42126,60337,31064726,42126
6fcf85826af1d04d,38187,8157091,59902,38258,8152881,59902,37426,8155690,59902
6fe01078e9457261,84474,54450725,54472,84552,54447213,54472,83718,54449350,54472
6ff563524616c6df,37759,7736710,61972,37838,7732939,61972,36999,7735366,61972
701453682b408382,54376,24345371,40969,54447,24342593,40969,53618,24344357,40969
7030207fece91db6,85437,55408774,26037,85511,55406530,26037,84674,55407759,26037
709d6ae609213ef0,87533,57510119,18767,87612,57507718,18767,86775,57509149,18767
70d10baa69936daf,88737,58712069,57822,88813,58708021,57822,87976,58710523,57822
71c9bb2a1c506004,35968,5935769,47096,36037,5932472,47096,35212,5934387,47096
71d9ae72f4e1d285,48795,18773093,62674,48874,18769125,62674,48036,18771745,62674
71e41c92dfd295ca,48313,18290728,29699,48393,18287891,29699,47555,18289672,29699
7242fc0d3b17fb50,35000,4976221,40790,35079,4973747,40790,34241,4975278,40790
72459db612e3330b,33861,3835393,38990,33937,3832330,38990,33104,3834211,38990
724a511907b315b1,84173,54148845,24634,84251,54146629,24634,83416,54147814,24634
724ab37050bcd6bf,71580,41553857,11629,71658,41552736,11629,70822,41553352,11629
72a6022a3833dd73,77418,47376643,38360,77479,47374030,38360,76661,47375688,38360
72b1430279592106,37699,7677128,62606,37778,7673216,62606,36939,7675849,62606
72b20fa89970bd15,52034,22005874,42324,52107,22002381,42324,51276,22004396,42324
73671105e99b2c9a,58744,28721913,23724,58824,28719101,23724,57991,28720644,23724
7378cba83859b2ff,87353,57329673,25847,87432,57326754,25847,86597,57328545,25847
74b9300486404223,68822,38799800,45080,68901,38796737,45080,68064,38798391,45080
74ce1b74afcd5eb8,53828,23805479,44658,53907,23802742,44658,53070,23804432,44658
74e83f97bc6bc7fa,33260,3234878,37784,33337,3232255,37784,32499,3234025,37784
75150766f78de946,66807,36719717,62213,66815,36709960,62213,65974,36712399,62213
7542b333a54cfba3,75722,45699545,58526,75801,45696082,58526,74962,45698165,58526
75679e23058540c1,81783,51752760,29740,81855,51750334,29740,81018,51751578,29740
7637df0d2d5521ff,61336,31304325,42474,61406,31301537,42474,60577,31303123,42474
767a6e6cbbdccefa,71521,41495639,12789,71599,41494301,12789,70762,41494949,12789
76ecf22613aa66a5,85193,55171151,54059,85272,55167343,54059,84435,55169787,54059
76f1186357775ea5,60851,30824835,43771,60927,30821848,43771,60086,30823631,43771
76f12b7b2610140f,53470,23448441,67574,53549,23444488,67574,52712,23447063,67574
775e60bf521757c4,35485,5463132,74275,35562,5457450,74275,34721,5460862,74275
77808439e4353f79,62707,32681888,28091,62784,32679740,28091,61951,32681004,28091
77d35ebc16deb469,48016,17992144,24232,48093,17987832,24232,47258,17989826,24232
77fb6258adb6d977,75902,45880008,57878,75981,45876345,57878,75141,45878364,57878
77fd5271cda46e9d,39196,9172788,18438,39275,9170615,18438,38439,9171677,18438
7801a8004c2c043a,36266,6237996,45821,36340,6235136,45821,35508,6236895,45821
784ceef7059639a9,80160,50133054,41707,80235,50130396,41707,79402,50132056,41707
7863a969f9d8fc73,53051,23027237,42047,53129,23024542,42047,52294,23026363,42047
7869943559367466,89873,59851501,56661,89953,59847867,56661,89114,59850266,56661
787227032cac8e07,74166,44138775,55171,74240,44135600,55171,73409,44137485,55171
78d221e6ccbf347f,60606,30582586,29645,60685,30580605,29645,59847,30581817,29645
7902df424b86956b,78667,48636658,65448,78737,48632499,65448,77911,48635323,65448
7911f7e2d12f9a23,53709,23685533,42552,53787,23682591,42552,52951,23684396,42552
79bc1db5a67dda52,61988,31962792,42004,62065,31959952,42004,61229,31961648,42004
79c62a431b1c4d8a,57251,27221966,18346,57324,27219379,18346,56488,27221245,18346
7a5c23836b68d0a2,38896,8871333,26850,38974,8869406,26850,38137,8870563,26850
7a70d46070bc75a9,69966,39940082,45298,70042,39936852,45298,69205,39938576,45298
7a8d149b64971f43,70145,40119969,46665,70222,40116981,46665,69384,40118728,46665
7aff02d281e5b2f0,72964,42936527,27662,73039,42934402,27662,72206,42935678,27662
7ba567bb40679f0e,60007,29982371,28720,60085,29980474,28720,59252,29981565,28720
7bad10be619980db,35609,5587275,47373,35688,5582936,47373,34852,5585405,47373
7bcb74f6922ad791,71880,41858687,54977,71960,41855526,54977,71122,41857447,54977
7bf5d547aee4b7ac,84233,54211816,34724,84312,54207463,34724,83475,54208995,34724
7bf5e0afd665c7b1,62047,32024220,42425,62125,32020457,42425,61288,32022856,42425
7c12672ae34b9cc0,86577,56553455,55173,86654,56549698,55173,85821,56551937,55173
7c15896b9449acee,52153,22124946,42339,52227,22122327,42339,51396,22124012,42339
7c72a22c63a66cbd,50472,20448900,42031,50551,20446166,42031,49713,20447771,42031
7c7ef6e97019a7a3,89997,59974915,58904,90075,59969873,58904,89240,59973021,58904
7c8f831707b968f7,36501,6477560,46594,36579,6474277,46594,35743,6476002,46594
7ce5416fc9fa346b,48917,18890676,64765,48991,18886453,64765,48155,18888898,64765
7cfb82fdf2672f13,62348,32322069,30655,62425,32319853,30655,61586,32321168,30655
7d159ea9d679eb90,80219,50193652,42193,80295,50190511,42193,79462,50192477,42193
7d4215b26bbd659a,45984,15961711,30846,46060,15955476,30846,45221,15957061,30846
7d47ed56884cf779,65222,35200284,57456,65301,35196691,57456,64465,35198864,57456
7d75d39a32a76f03,57134,27100275,13570,57204,27098891,13570,56369,27099738,13570
7d93f23866a8c466,50412,20389873,41483,50491,20386458,41483,49653,20388507,41483
7dfc6a3634af8cd7,85073,55050708,53209,85152,55047097,53209,84316,55049352,53209
7e2a6a82da4ce48a,68222,38200249,44626,68302,38196812,44626,67465,38198866,44626
7e398effe1b9f1d9,87234,57208730,29219,87311,57206708,29219,86478,57207879,29219
7e54c2ca9a022bf7,37341,7313094,14680,37416,7311728,14680,36579,7312351,14680
7e5a2d42f2813c2c,75300,45278344,49182,75380,45275632,49182,74544,45277358,49182
7ea780b3ecfec382,50716,20690192,42138,50791,20686497,42138,49956,20688407,42138
7f22d7855ea07128,84654,54631061,53807,84732,54627031,53807,83898,54629276,53807
7f61f2c2502674f3,88202,58171078,57924,88272,58167605,57924,87446,58169871,57924
80144b59a647f1e4,32025,1977964,39483,32080,1975610,39483,31243,1977162,39483
804051a1f397e89c,33801,3775782,40025,33878,3773275,40025,33045,3774784,40025
8042ba4c85cce880,74107,44079770,56153,74181,44076100,56153,73349,44078132,56153
8078e7aabc803bfb,73499,43477046,35363,73579,43474643,35363,72741,43476172,35363
808e8446a2dcb563,47481,17451526,48204,47553,17448054,48204,46724,17450169,48204
810c1612f4d2ca5a,78121,48092726,38577,78195,48090215,38577,77363,48091849,38577
811871606e65b35e,42978,12952959,51059,43054,12949719,51059,42223,12951870,51059
812ee31e969fe7c3,72665,42642343,57837,72743,42638422,57837,71907,42640849,57837
8225627a5c2bdd76,47719,17688559,30378,47791,17686482,30378,46962,17687676,30378
8251cdfdadb440af,87413,57390667,25797,87493,57387846,25797,86656,57389001,25797
827f3641c685094b,68942,38919778,44630,69021,38916748,44630,68184,38918377,44630
82adb08e44701b22,66553,36531268,57517,66628,36523532,57517,65784,36526626,57517
82dffdd8d65abcb0,80577,50552195,28024,80655,50550177,28024,79818,50551274,28024
82fb43be4702f34a,88084,58051134,57202,88152,58047573,57202,87328,58049860,57202
830577300bce5274,32306,2278197,37950,32381,2275775,37950,31547,2277295,37950
835590daa6717cc1,84534,54510831,54200,84612,54507012,54200,83778,54509455,54200
839b14064b261d6a,30924,900755,51312,31002,897409,51312,30163,899476,51312
83d40aa132941393,59289,29267253,62764,59367,29262220,62764,58528,29265742,62764
83e304025c765cad,32540,2517855,37667,32620,2515572,37667,31786,2517101,37667
83f0c51f15999517,77597,47557749,40395,77659,47554006,40395,76840,47555904,40395
8479a4bd7ad505f3,36442,6417497,46858,36519,6414333,46858,35684,6416207,46858
84d0cdb2ee436365,53410,23385182,29976,53488,23383289,29976,52652,23384504,29976
85983bdb6c690340,85497,55468430,24972,85571,55466505,24972,84734,55467661,24972
860891210184c47a,47956,17928568,29783,48031,17926578,29783,47199,17927736,29783
861c73b6404d0f8a,48553,18529508,29442,48632,18526928,29442,47796,18528260,29442
868184a73306c6f5,56604,26570351,64179,56671,26566196,64179,55837,26568659,64179
8690f71b7a25e856,73143,43116347,26527,73219,43114172,26527,72385,43115360,26527
86ace61a1e370a4c,68342,38320034,45172,68422,38316766,45172,67585,38318672,45172
86b8ae566e3c875e,35909,5875977,47857,35977,5872560,47857,35152,5874483,47857
87293c4b855b2b13,77238,47216296,38450,77317,47212649,38450,76482,47215011,38450
88594fc3f3a481cf,58093,28066299,64361,58167,28062374,64361,57330,28064882,64361
887b00a8546bf95e,74701,44675874,26305,74779,44674103,26305,73942,44675160,26305
890ed115404d4b55,31745,1677826,25326,31780,1675514,25326,30946,1677143,25326
8950068101764bf7,54496,24465898,40694,54567,24462656,40694,53738,24464688,40694
89ac9ef6d6fd1869,37102,7073628,23331,37177,7071895,23331,36339,7072851,23331
8a3a182ff5212cd3,84414,54392125,53157,84493,54388196,53157,83658,54390925,53157
8ad8f635b4a22a0a,81664,51633740,30118,81736,51631564,30118,80899,51632903,30118
8aef1256f99e05a2,32841,2815918,39396,32918,2813106,39396,32081,2814913,39396
8b3025fe44a3aef8,68161,38139364,43973,68241,38136629,43973,67405,38138253,43973
8b3d810b4eb878df,87725,57688797,18738,87792,57686872,18738,86969,57687760,18738
8b891220e0cd2f91,42859,12833010,24634,42935,12830633,24634,42103,12832241,24634
8bae4e066410f660,42197,12171000,27013,42273,12168602,27013,41439,12170151,27013
8bb047851b01492c,44715,14692581,37115,44794,14689392,37115,43957,14691386,37115
8bb5f20cdfb48df4,78727,48693221,41783,78795,48690340,41783,77971,48692070,41783
8bb87657011d888a,43397,13373551,58067,43475,13369888,58067,42640,13372277,58067
8c3d6f128e93ebf2,48734,18712256,59955,48813,18708521,59955,47976,18710933,59955
8c60a3fca4dd604f,65163,35140167,58717,65241,35136633,58717,64405,35138820,58717
8c7534c329da3317,41235,11212897,53978,41314,11209517,53978,40477,11211606,53978
8cd6e5729254fc35,52628,22606521,41348,52709,22603943,41348,51871,22605561,41348
8d040ceed8aa11bf,39014,8989605,8716,39093,8988528,8716,38256,8989009,8716
8d4631185ecbd418,75000,44974616,19052,75078,44972983,19052,74244,44973906,19052
8d75c72ccf644b2b,43337,13313525,58566,43415,13309851,58566,42581,13312243,58566
8db556b6cedaaedd,56171,26149045,58549,56250,26145700,58549,55412,26147789,58549
8e1d7becb4da8598,79437,49413142,45311,79515,49410311,45311,78679,49412067,45311
8e2b6f1010600867,51608,21585027,41896,51687,21582465,41896,50849,21584056,41896
8e5e22f255cf81ab,50776,20749223,42583,50851,20746403,42583,50016,20748015,42583
8e70e78f8a3c1c15,85013,54990784,53327,85092,54987159,53327,84256,54989413,53327
8e7141bf5365f8f1,56664,26630874,64491,56731,26626354,64491,55897,26628586,64491
8ed204328442d34d,30507,480660,51709,30582,477395,51709,29746,479349,51709
8f19ed6d49574025,57735,27706113,65608,57807,27702154,65608,56971,27704574,65608
8f25b5a87ce00849,51131,21105647,42939,51207,21102491,42939,50372,21104401,42939
8f731b18fb1d87ba,68642,38619994,45462,68721,38616744,45462,67885,38618392,45462
8f855371755bdb5f,35179,5155864,43079,35257,5152189,43079,34421,5154336,43079
8fd79be54c035f72,74582,44556121,26281,74659,44554059,26281,73824,44555235,26281
909362bcc122dd44,70865,40837819,43073,70940,40834966,43073,70107,40836639,43073
90e3f2902bfad5dc,41839,11813821,59019,41915,11809874,59019,41082,11812514,59019
9110381da8564319,59888,29866117,31273,59967,29862068,31273,59133,29863663,31273
9147e04bc83fd2ae,52391,22365338,41577,52467,22362513,41577,51633,22364289,41577
918bfcb166be7feb,60670,30648331,69782,60749,30644069,69782,59907,30646769,69782
91c319f0aca0c80a,85796,55766939,7598,85871,55766008,7598,85035,55766405,7598
91c861bfff41a41f,82258,52236368,39537,82338,52233555,39537,81502,52235235,39537
91d2a5fc4ff4d3c5,50952,20928852,43548,51029,20924638,43548,50192,20927299,43548
9206744f8ff31b97,56962,26924467,15794,57028,26923047,15794,56195,26923928,15794
9230e7cbd98cae5a,65701,35678889,26341,65781,35675954,26341,64943,35677135,26341
926360abfe35548c,42675,12651725,39926,42754,12649220,39926,41918,12650906,39926
92cfd18ecd6eebfc,89753,59730878,52491,89832,59727750,52491,88995,59729677,52491
92d4fc6c0fa47826,48433,18409814,30589,48512,18406996,30589,47676,18408466,30589
9320c48eeb2386fc,42799,12770728,18764,42874,12769244,18764,42043,12770125,18764
933a3d331a475f29,69665,39643859,73603,69742,39637640,73603,68906,39642205,73603
934c08cca63b725b,58449,28426803,29871,58529,28423742,29871,57692,28425170,29871
936d8e020d3bd31d,70806,40777125,42461,70879,40774585,42461,70047,40776113,42461
93dafcb37a3a410c,43635,13613573,59417,43715,13609735,59417,42878,13612166,59417
950ea130ff29dd2b,62106,32082837,42158,62185,32080084,42158,61348,32081898,42158
956cb2c14bbf08b0,62408,32380912,17136,62484,32379288,17136,61646,32380166,17136
95acaba82046af80,55513,25485309,30008,55588,25483435,30008,54757,25484558,30008
966033df7fbb170d,76920,46896564,41130,76999,46893770,41130,76162,46895598,41130
968ba180edd458c1,44238,14211383,27326,44314,14209361,27326,43478,14210739,27326
969bef93ca13d275,73560,43538713,51582,73640,43535651,51582,72801,43537538,51582
96ba34077bb9797c,83250,53194648,54652,83296,53191204,54652,82484,53193182,54652
971636c9f7c967c2,82620,52598079,57211,82699,52594260,57211,81860,52596320,57211
972d6b84792400db,64322,34297775,29984,64401,34295772,29984,63564,34297077,29984
97395b0a82b4fc58,72725,42699317,57517,72801,42695784,57517,71967,42697933,57517
9776eeabf0db9372,47241,17219197,65163,47319,17213893,65163,46484,17217228,65163
97a2e5f4403f18fe,52451,22426873,41713,52529,22424363,41713,51693,22425974,41713
97c9fe07ca631794,38541,8511459,30014,38614,8509404,30014,37780,8510639,30014
980d3dca651615a8,42494,12470800,26930,42573,12468611,26930,41737,12470128,26930
980e85842b683912,44178,14150760,26073,44254,14148879,26073,43417,14150061,26073
9842ef281b597f14,69846,39822018,45275,69922,39816943,45275,69086,39818801,45275
985b7ca34837f4f0,44841,14819563,59963,44920,14814815,59963,44085,14817706,59963
98d89df20f898ab1,36383,6357241,46583,36459,6354436,46583,35625,6356133,46583
99d864bd787e22ea,30026,4454,71693,30105,0,71693,29268,2645,71693
99da81b1f4cc586b,82439,52413996,25171,82516,52411466,25171,81681,52412722,25171
9a308ab66c000822,57427,27405104,56800,57506,27401687,56800,56667,27403782,56800
9a75fd03d8978230,47897,17868666,30148,47971,17866576,30148,47140,17867746,30148
9aa987141f33e4e1,72785,42757993,42526,72860,42755246,42526,72027,42756817,42526
9add35d4794e2202,58212,28183268,32737,58285,28179899,32737,57449,28181551,32737
9b8cc9d8d1ac4bba,67091,37002076,47992,67103,36998559,47992,66276,37000795,47992
9c41c32ff3d7a635,43819,13795430,57898,43897,13792085,57898,43056,13794242,57898
9c6729e4b0de1996,52749,22725802,41759,52828,22722773,41759,51990,22724480,41759
9c904298d1587f19,86996,56971041,55227,87072,56967344,55227,86240,56969741,55227
9ca134eb7b30f95a,76205,46175548,28903,76278,46173266,28903,75440,46174734,28903
9ca6d6f9efc2a5f6,47301,17273650,65315,47374,17269665,65315,46544,17272123,65315
9cad0b1620b354e6,42919,12891660,34875,42994,12888919,34875,42163,12890752,34875
9cc5116d4f2c4aef,87473,57449877,25437,87553,57447769,25437,86715,57448918,25437
9d670d17a9d34925,35060,5036424,41488,35139,5033768,41488,34301,5035438,41488
9d9547457183e10c,40819,10791085,18587,40894,10789403,18587,40061,10790340,18587
9dd954b9199b40a3,49097,19070792,66553,49171,19066489,66553,48334,19068998,66553
9ebe9c92cdc737db,64743,34720286,58588,64821,34716688,58588,63986,34718788,58588
9ec409660e4298e3,37162,7132987,15740,37236,7131684,15740,36399,7132307,15740
9edd99861a473007,51011,20985543,42957,51087,20982387,42957,50252,20984200,42957
9ee22d8f69acefb0,89573,59549021,26178,89652,59547001,26178,88815,59548076,26178
9f18d123204d80b1,34099,4074416,38329,34177,4071831,38329,33342,4073350,38329
9f9c322244f56688,55871,25846125,31693,55949,25843847,31693,55115,25845181,31693
a0d026fd2d5fdd48,67476,37421851,31046,67522,37417594,31046,66691,37419356,31046
a119907ffe4d0e16,37947,7926117,59680,38022,7917437,59680,37187,7920241,59680
a19bc9ada4aefbc2,86517,56495905,55886,86596,56491296,55886,85761,56493916,55886
a1a6ba3b33207654,39136,9112310,19892,39215,9110257,19892,38378,9111196,19892
a1aa4adad2bc466c,83775,53732271,17927,83836,53730804,17927,83012,53731637,17927
a21458fadeccb27e,71043,41017622,42773,71120,41014884,42773,70284,41016508,42773
a27c47bafbdc39a9,67584,37538196,30152,67641,37536070,30152,66809,37537353,30152
a2bae2f15f41481a,37638,7616605,59571,37718,7613071,59571,36879,7615307,59571
a31f58f6844bbe8b,59649,29626723,66227,59727,29622654,66227,58892,29625293,66227
a3471bbb9dec4f9a,64145,34117457,27147,64220,34115693,27147,63386,34116879,27147
a4075c157f14897e,30567,541395,51645,30643,537972,51645,29805,540307,51645
a40d9a885c7b875a,39256,9231485,23940,39334,9229050,23940,38499,9230139,23940
a47581528cacdca6,64027,33997335,27056,64100,33995568,27056,63266,33996699,27056
a4cdc809aaa8bcc7,77164,47142049,38322,77243,47138326,38322,76407,47140319,38322
a4e96d6b8e3b7cc6,78607,48572744,40165,78675,48570210,40165,77851,48571807,40165
a51f2ac21bb591b8,44904,14882223,62287,44982,14877734,62287,44147,14880370,62287
a568036eb2d3ac25,66857,36770587,64712,66871,36766301,64712,66036,36768851,64712
a5a219b115fa695c,44058,14031838,26911,44134,14028879,26911,43296,14030678,26911
a5fc095b4e7c98a4,30328,303125,52282,30404,299189,52282,29567,301535,52282
a5ffd7eb5fffdada,70631,40601757,43412,70704,40598897,43412,69873,40600794,43412
a6a9dc244d62c028,30388,362566,51832,30464,358883,51832,29627,361212,51832
a75d2bb018cc2363,46474,16429508,31620,46532,16426892,31620,45713,16428205,31620
a8228abdfff8634f,36982,6953937,24835,37057,6951941,24835,36219,6953002,24835
a841a38b9ea98bbb,85258,55235980,52767,85337,55232009,52767,84496,55234498,52767
a883be9bb4bd5e52,41175,11152715,51692,41254,11149307,51692,40418,11151458,51692
a88ee07e95380299,39797,9774981,57845,39876,9771399,57845,39037,9773433,57845
a8be9fa1c49bef7f,41057,11031151,25619,41133,11028362,25619,40299,11029711,25619
a910e928576ac7b0,41780,11753641,58952,41855,11749815,58952,41022,11752264,58952
a91a0eae5ac5a80a,66487,36462227,56840,66564,36458828,56840,65724,36461136,56840
aa2a48030f30f025,85133,55110829,53095,85212,55107466,53095,84376,55109489,53095
aa649df82fbb8118,77887,47852619,38715,77955,47849916,38715,77130,47851716,38715
aa6d60411b116507,75360,45338610,52008,75440,45335642,52008,74603,45337518,52008
aa7db62b9bc007fb,48075,18051956,53625,48153,18048105,53625,47317,18050587,53625
aacbf378d3b2f03d,70690,40662057,42730,70764,40658915,42730,69932,40661013,42730
ab9d108a0b77a7a5,55453,25425896,29512,55528,25423609,29512,54697,25425075,29512
