content_hash,rtsp-0_pts_ms,rtsp-0_arrival_us,rtsp-0_bytes,udp-0_pts_ms,udp-0_arrival_us,udp-0_bytes,webrtc-0_pts_ms,webrtc-0_arrival_us,webrtc-0_bytes
aae52b9db84df918,41065,11035743,67395,41137,11033979,67395,40474,11036388,67395
aaf17250bad6615a,57677,27649899,35058,57751,27647773,35058,57091,27648737,35058
ab41493ab597ea81,83101,53077247,51002,83178,53075431,51002,82516,53077632,51002
ab649aba06a7d24b,68288,38263696,43814,68364,38261239,43814,67704,38262767,43814
ab6c52787c7c93a8,37880,7858583,37971,37960,7857340,37971,37297,7858917,37971
abaa86a460683eba,35182,5159000,40003,35260,5157142,40003,34597,5158128,40003
abda9e1c1d6839ff,49213,19190620,11070,49293,19189975,11070,48631,19190551,11070
ac3081dc7f699ff1,42860,12837497,74055,42938,12834819,74055,42274,12837817,74055
acae096fffc907af,63131,33106690,52824,63208,33104872,52824,62546,33106992,52824
acf864c837e0f909,52450,22428665,44747,52530,22427297,44747,51866,22429014,44747
ad1e990910aea8e6,78061,48035117,16433,78137,48033989,16433,77473,48034525,16433
ad5c512ed3827d38,74103,44078769,31055,74181,44077763,31055,73519,44079058,31055
ad9c209104f1be8d,43577,13555376,32213,43656,13553519,32213,42992,13554481,32213
adc2b7c2b4da09e1,34040,4018367,38939,34119,4016547,38939,33459,4017928,38939
ae916fe4733e796c,45919,15892511,29828,45993,15890552,29828,45336,15891746,29828
aef1c1406135e46b,61423,31366918,54807,61467,31364375,54807,60810,31365762,54807
af16fafe458e74b9,35361,5338714,40341,35439,5336678,40341,34777,5337735,40341
af7a8f1f7e2dde9d,84896,54875153,53338,84974,54871621,53338,84311,54873252,53338
afbe04b471a79b06,81724,51702873,55494,81802,51698944,55494,81140,51700578,55494
afeb5bdb71296601,50054,20032106,41690,50133,20030589,41690,49469,20032392,41690
b011b0f1d4d4b599,34760,4737921,38992,34839,4736588,38992,34176,4738185,38992
b079005e67ac8b0a,40538,10495744,25474,40597,10494575,25474,39938,10495765,25474
b097e8cb858600f5,59646,29625336,41318,59727,29623894,41318,59063,29625639,41318
b09f2e84bef8d617,87897,57876069,36353,87976,57872992,36353,87312,57874204,36353
b0ff9de3319517b2,86517,56494622,35211,86594,56491450,35211,85931,56492440,35211
b1cb7226c57f6074,34160,4138059,40205,34239,4136645,40205,33579,4138367,40205
b22f3c705cf2ca3f,33921,3897942,39033,33999,3896537,39033,33339,3898212,39033
b2bd1f2aed0fe4e8,81361,51336799,46682,81438,51335219,46682,80777,51337005,46682
b31bcfdeafab6df4,39918,9895581,60755,39997,9893802,60755,39334,9896127,60755
b39de03b3944a6b6,89098,59074302,37050,89175,59071910,37050,88512,59072979,37050
b3f684fa87819283,76444,46418832,15988,76521,46417768,15988,75860,46418223,15988
b468116f1f4675e0,52331,22308893,44660,52410,22307331,44660,51747,22309184,44660
b491d1f97c48deeb,62408,32385796,44214,62487,32384474,44214,61825,32386204,44214
b52e7e6400c33758,38900,8878386,35542,38980,8877261,35542,38318,8878668,35542
b58576e04da24383,78840,48817255,53186,78917,48814652,53186,78255,48816027,53186
b5eb54a625103b18,72181,42158677,34280,72260,42157515,34280,71596,42158938,34280
b625039bfb1e2c6d,30566,541338,39484,30643,539987,39484,29979,541627,39484
b65e41b97a22fe19,37700,7678739,37889,37780,7677186,37889,37118,7678810,37889
b672723cff5f24b8,77458,47436349,53738,77537,47434620,53738,76876,47436761,53738
b673d1da3edb9e8e,60667,30645222,29819,60747,30643847,29819,60083,30644991,29819
b75713799562091a,80397,50376327,46218,80478,50374962,46218,79815,50376736,46218
b772b5de26b6d94d,45739,15711332,42446,45813,15710041,42446,45156,15711669,42446
b7a51802c876f064,46276,16252157,42731,46353,16250056,42731,45692,16251188,42731
b7d6d30152cc87f4,52691,22668313,33965,52770,22667090,33965,52107,22668600,33965
b80019ccce520a8b,71464,41440378,48494,71541,41437998,48494,70878,41439231,48494
b81c9fd13160352d,60070,30044692,16247,60147,30043756,16247,59485,30044546,16247
b82330e1a7952432,61594,31547054,54343,61647,31544423,54343,60988,31545883,54343
b887833ac583a6e3,84237,54213058,32853,84314,54211139,32853,83653,54212073,32853
b8aa4ae8b656f7bf,68348,38323950,45372,68424,38321506,45372,67763,38323219,45372
b8ac178ce87c8b52,31226,1202122,38997,31303,1199969,38997,30640,1201008,38997
b8c8ac260c3a3011,46157,16132280,43421,46233,16130068,43421,45573,16131217,43421
b9144e44734a3c5a,64089,34066762,43940,64167,34064524,43940,63503,34065664,43940
b98359b993fcf8d3,83581,53556430,32461,83658,53555049,32461,82994,53556566,32461
ba7e173d83bbbbdd,49153,19131232,22744,49233,19130251,22744,48571,19131056,22744
bb037c24a0264245,78719,48698112,52980,78798,48695457,52980,78136,48696833,52980
bb1f6ebfcc0f6c2c,66365,36342937,47734,66444,36341038,47734,65780,36343141,47734
bb434550fa1f7635,69189,39163253,39337,69264,39161234,39337,68605,39162323,39337
bb697e18b918940f,57737,27709527,34596,57810,27707686,34596,57151,27708614,34596
bb7df2237de73c7a,41182,11156381,69852,41257,11154562,69852,40597,11157022,69852
bb85772e742e006f,40103,10082176,62503,40181,10078484,62503,39518,10080098,62503
bbd29f2e8d7fe862,31944,1921486,39839,32023,1920186,39839,31361,1921848,39839
bbf352311c8b25ab,74822,44800307,45085,74902,44798914,45085,74239,44800797,45085
bc0ac27b3e44ff21,86636,56614280,50671,86715,56611729,50671,86051,56613037,50671
bd3c2fec5af51ff2,87657,57633959,37092,87735,57631968,37092,87072,57632987,37092
bd685e588d81f0da,80699,50676638,45479,80778,50675079,45479,80116,50676949,45479
bd9b0004067a4e65,58989,28965347,41812,59067,28963855,41812,58406,28965711,41812
bdd551f442a3eef8,50114,20092684,41786,50194,20090881,41786,49531,20092564,41786
bf9107815c991c68,45139,15115491,49980,45217,15114101,49980,44555,15115939,49980
bfcf22c709015bac,68706,38685119,50560,68784,38681512,50560,68120,38683270,50560
c0654c40245fa64b,64390,34368127,45408,64468,34365337,45408,63805,34366553,45408
c075dbb198523b13,39137,9114246,35150,39216,9113120,35150,38553,9114508,35150
c0e42a4f6dcd5e4e,42741,12716534,67745,42817,12714120,67745,42154,12716678,67745
c1076a8764ba7a44,79283,49237563,53449,79338,49234760,53449,78686,49236690,53449
c158e28eddd56312,80102,50076633,30034,80178,50074911,30034,79516,50075724,30034
c1ae6f833e5b5c6e,81661,51636081,16779,81738,51635031,16779,81077,51635750,16779
c255f6c664cd8e6e,85978,55953735,35644,86054,55951535,35644,85391,55952624,35644
c2e804fc5c0c76f6,87958,57933810,36205,88035,57931878,36205,87371,57932891,36205
c370feb54578446d,54790,24768375,25457,54870,24767284,25457,54206,24768465,25457
c3a8d78057b6c588,79226,49207820,53562,79291,49187723,53562,78628,49190121,53562
c3bd9020b4fb2f8d,53412,23390361,57462,53490,23387610,57462,52826,23389089,57462
c4f3751489133992,58214,28189410,58076,58291,28188056,58076,57629,28190010,58076
c502af97c7d21fa3,89336,59313254,36611,89415,59311954,36611,88751,59313567,36611
c5095c1fc1f541ba,76563,46540326,30420,76641,46538326,30420,75979,46539133,30420
c515e72add07bf1e,34220,4197920,39511,34299,4196538,39511,33638,4198191,39511
c5216f4755452cfe,44178,14155630,37914,44256,14153702,37914,43594,14154640,37914
c55a93c70745ecb8,48914,18892038,43701,48993,18890527,43701,48329,18892178,43701
c56c99aea806430d,68466,38443775,48971,68544,38441357,48971,67882,38443061,48971
c572f176953401b7,49874,19852504,42590,49954,19850878,42590,49290,19852788,42590
c5dd4eca07a7c970,54072,24049679,53694,54151,24048165,53694,53489,24050161,53694
c6f396db485faf0f,85616,55592961,34264,85694,55591322,34264,85032,55592294,34264
c7759d88cc747199,79696,49655388,23090,79757,49654409,23090,79103,49655402,23090
c78350c36c68ce61,67145,37121292,9631,67223,37120382,9631,66561,37120691,9631
c79bc50ab0bdc0fb,57372,27348729,33513,57450,27347511,33513,56789,27348951,33513
c7a61bb081072a50,33381,3358985,41572,33460,3357667,41572,32797,3359314,41572
c84550d58df7d593,38243,8218910,39048,38320,8217139,39048,37656,8218162,39048
c863cdefab40e9b1,38183,8159025,38645,38260,8157202,38645,37596,8158180,38645
c88c5a3bcd472485,51331,21295846,43976,51394,21290988,43976,50749,21292693,43976
c8b221132ce63606,72962,42939038,43016,73041,42937800,43016,72379,42939369,43016
c952acee9d87030a,81481,51456773,46271,81558,51455224,46271,80897,51456965,46271
c9c3eaf3351e48b8,69547,39522864,36999,69624,39521265,36999,68962,39522619,36999
c9dbe618030e957f,61188,31126976,56045,61227,31124283,56045,60571,31125748,56045
c9e5a4a9a6c33d3c,44840,14817215,51795,44917,14814132,51795,44255,14815481,51795
c9f0be4a43bb9b2c,33980,3957923,38507,34059,3956529,38507,33399,3958146,38507
ca166dbb4d593ed0,89878,59854114,36235,89955,59852115,36235,89293,59853463,36235
ca1ee473b6b2bb20,71584,41559923,48343,71660,41557612,48343,70998,41559237,48343
ca23b70cf7da2fbd,75421,45400162,50201,75501,45398274,50201,74839,45400460,50201
ca5857d46dd8f586,79870,49835190,18067,79937,49834153,18067,79279,49834933,18067
ca9891fbc7c2389d,73625,43603247,50658,73703,43600466,50658,73040,43601867,50658
caf14fdff9eedad7,83697,53674179,29677,83774,53670914,29677,83110,53672115,29677
cafa78b11d49c3a2,69249,39223232,37090,69324,39221220,37090,68664,39222156,37090
cb1146af84da567e,69666,39642989,36864,69744,39641413,36864,69081,39642807,36864
cb4018b7b6297575,71644,41620316,48485,71721,41617724,48485,71058,41619314,48485
cb415bca6e06b306,60949,30927724,54802,60994,30890926,54802,60331,30892431,54802
cbf74264101fd5e3,75723,45699692,51349,75801,45698279,51349,75138,45700168,51349
cbfacef21d34ca52,75964,45942900,52262,76041,45938588,52262,75381,45941007,52262
cc43071a9fce1ebd,38123,8099301,39576,38200,8097272,39576,37537,8098350,39576
cc6a37b27b909031,66245,36223167,46582,66324,36221176,46582,65660,36223250,46582
cc89263e8ea0d2be,80519,50497434,45546,80599,50495735,45546,79936,50497804,45546
ccba9dd3edb2b9b6,85436,55413114,33313,85514,55411292,33313,84852,55412566,33313
ccd7177259f638c5,81840,51816411,30513,81918,51815050,30513,81256,51816483,30513
ccfebf48ebe948f8,58155,28129177,46688,58231,28127847,46688,57570,28129599,46688
cd3904404ebc9636,60787,30765611,50608,60867,30764248,50608,60203,30766054,50608
cda1b6c100cfc12b,89515,59493517,36934,89595,59492010,36934,88931,59493564,36934
cdde7678f4d2d22d,32901,2878015,40322,32979,2876262,40322,32315,2878084,40322
cde1d90aea801143,33681,3658416,39232,33759,3656351,39232,33096,3657368,39232
ce1899d18fe72a38,86817,56794701,54840,86895,56792034,54840,86231,56793394,54840
ce512a521d736ff3,84057,54032895,32203,84134,54031105,32203,83473,54032020,32203
cefe6fa2543c69c8,46634,16612869,46955,46713,16610201,46955,46049,16611416,46955
cf160dfde5bd4c4f,76623,46600840,46168,76701,46598303,46168,76039,46599566,46168
cf1ab512d16a3b28,73502,43479701,65280,73581,43478253,65280,72917,43480374,65280
cf73ecaf1307e5b1,50415,20392499,44988,50493,20390679,44988,49831,20392775,44988
cf8b40c675b2dfe1,54551,24527675,15607,54630,24526879,15607,53967,24527539,15607
d04f706427050522,57012,26989306,34877,57090,26987641,34877,56427,26988549,34877
d068f0fe9f5e8647,63012,32987459,51944,63087,32984641,51944,62426,32986042,51944
d0a14c429e445ee0,68407,38383708,47906,68484,38381339,47906,67823,38383008,47906
d1561389e53b6007,67445,37422267,19762,67523,37420608,19762,66860,37421184,19762
d1755f2fd27c6ec7,31166,1142967,39415,31243,1140296,39415,30580,1141821,39415
d1894c50bb05efb0,69725,39702734,36631,69804,39701259,36631,69141,39702803,36631
d18a2b0e68b6a1aa,47836,17812457,48052,47913,17810690,48052,47251,17812719,48052
d2a3ce6c9abc592d,71160,41139130,48064,71241,41137927,48064,70578,41139603,48064
d2f961b9b7745e92,48434,18412131,42864,48513,18410466,42864,47851,18412067,42864
d330ff1548719b13,58569,28545704,45737,58647,28544298,45737,57983,28546088,45737
d347b1b6ce41665a,89217,59193667,36623,89295,59192220,36623,88632,59193222,36623
d4239caff50a35b6,61935,31906862,41717,62007,31904519,41717,61344,31906073,41717
d42fe31884d017f1,62588,32566641,45334,62667,32564363,45334,62004,32565624,45334
d44500134acd0c17,77698,47677140,52757,77778,47675379,52757,77115,47677532,52757
d4bb62d50b7126a4,59048,29025346,43864,59127,29023961,43864,58466,29025762,43864
d4d7cd2f9dfcf0c8,55874,25849583,44275,55950,25847582,44275,55287,25849917,44275
d51f46c3e8b6b764,56172,26149062,45454,56250,26147549,45454,55586,26149424,45454
d5f9f21e29c0d38f,51864,21833064,43435,51934,21831211,43435,51281,21833201,43435
d6120f9d61e6bbe5,45326,15303974,36492,45404,15301306,36492,44742,15302282,36492
d6575618763ce988,65044,35022865,53304,65124,35020953,53304,64460,35023254,53304
d6626e82f1c86d35,42621,12597185,62018,42697,12593846,62018,42034,12595952,62018
d668ec08f949ddc7,65585,35563304,49767,65664,35561278,49767,65002,35563549,49767
d69f269857b928b2,87777,57754159,36545,87855,57752081,36545,87192,57753084,36545
d6fe697b7dbbe0c0,44658,14636580,52429,44737,14633971,52429,44073,14635310,52429
d71017f1d8e77c5e,42681,12657260,64321,42757,12653902,64321,42094,12656147,64321
d71159e4d140f02a,72420,42398479,21479,72500,42397576,21479,71838,42398406,21479
d75c5d01e25aa330,35602,5580344,39556,35680,5577447,39556,35017,5578504,39556
d77b3e740c9b93c9,70741,40718935,47433,70820,40717613,47433,70157,40719335,47433
d7f7dd8b2e883334,55277,25249812,45814,55350,25247568,45814,54688,25248754,45814
d7fb0dd5bca1527e,47598,17572470,51559,47673,17570580,51559,47009,17572698,51559
d8595f224753e54c,89277,59253403,36411,89355,59252147,36411,88692,59253705,36411
d861b3f902b3f5b6,74881,44859449,46050,74961,44858146,46050,74299,44859885,46050
d8874a85251399b5,45434,15411202,15610,45513,15409699,15610,44850,15410219,15610
d8a3b6e404652644,72241,42218429,24809,72320,42217397,24809,71657,42218482,24809
d8a3f006afd92f56,35902,5878685,39240,35980,5876712,39240,35316,5877748,39240
d8aaa1930fc261d9,72782,42758397,22358,72860,42757441,22358,72199,42758291,22358
d8da9550da300c53,57132,27108666,36659,57210,27107445,36659,56547,27109016,36659
d8dbf504b0524b02,56532,26509259,63274,56611,26507782,63274,55948,26509880,63274
d90f1526b229503d,32782,2757806,40689,32859,2756308,40689,32195,2758096,40689
d93b99d20faa15a1,31765,1741501,39281,31843,1740182,39281,31180,1741856,39281
d9881904aadeff5e,65525,35503815,77700,65605,35501828,77700,64942,35504627,77700
da2d54db9580eca6,38003,7979314,39855,38080,7977232,39855,37417,7978333,39855
dab66f906d667a74,50899,20873416,42793,50974,20870755,42793,50313,20872260,42793
dacf0560aa31705a,70860,40839022,47261,70941,40837732,47261,70276,40839428,47261
daec5f09f86cb814,82019,51995935,30731,82098,51994852,30731,81435,51996129,30731
daf6ae7a5937ffd6,63671,33644735,8077,63747,33643907,8077,63084,33644234,8077
db2354d6a11ddb67,37760,7738403,37580,37840,7737213,37580,37178,7738747,37580
db82108e18f99400,69487,39463029,37821,69564,39461465,37821,68903,39462979,37821
db96a5b08572f4c2,86997,56975114,53743,87075,56972110,53743,86411,56973515,53743
dbfe609e5af37d94,82438,52416820,43702,82518,52415336,43702,81854,52417167,43702
dc0bbe465f785203,64208,34186714,43299,64287,34184569,43299,63624,34185700,43299
dc7f2e4c57e7204e,30149,123559,38385,30225,121843,38385,29562,123297,38385
dca0241e4f0f1733,40240,10218825,48316,40315,10212546,48316,39640,10214636,48316
dd9e96cf1e25bd6a,57498,27476150,33191,57575,27472344,33191,56912,27473323,33191
de16427d6fa45d9c,42198,12174285,13222,42276,12173138,13222,41612,12173588,13222
de39be61810f1eec,40774,10735490,59292,40837,10733783,59292,40176,10736051,59292
de5a9ff50f63b105,74163,44139367,32471,74241,44138103,32471,73579,44139592,32471
de648863c5d60fa0,63071,33046349,52154,63147,33044688,52154,62486,33046803,52154
debc9c8a590eb396,46394,16372338,45690,46473,16370099,45690,45811,16371265,45690
df25d8a214348bfb,39499,9476987,32234,39578,9474809,32234,38914,9475719,32234
dfbc0eccca4974b4,76923,46900874,51681,77001,46898433,51681,76337,46899691,51681
dfdf806061b0d701,34640,4618158,39289,34719,4616582,39289,34056,4618361,39289
e01f180006e38bdd,73744,43719256,32881,73821,43717992,32881,73160,43719470,32881
e026ef1de34a30e0,66485,36462772,46045,66564,36461041,46045,65899,36463050,46045
e045dd5b3a749385,35662,5639365,39320,35740,5636836,39320,35076,5638250,39320
e08a814d706352c3,87837,57813760,36708,87915,57811903,36708,87252,57812860,36708
e0b7848d1d51b186,64745,34722650,45320,64824,34720728,45320,64160,34722352,45320
e0e833e2096f29d8,85676,55653084,33608,85754,55651331,33608,85092,55652823,33608
e0ef1f669026d72d,43219,13194982,36421,43296,13193618,36421,42633,13195215,36421
e13902b2e1960770,50660,20637790,43848,50738,20635131,43848,50073,20636436,43848
e2303e99cb11a62b,74761,44739640,42941,74841,44738334,42941,74177,44740049,42941
e235ed543427bfd8,88559,58535185,52452,88635,58532381,52452,87972,58533791,52452
e238f73739eb15c3,77043,47021249,52040,77122,47019493,52040,76460,47021748,52040
e23d8927012d443e,76384,46358992,17127,76461,46357816,17127,75800,46358301,17127
e23e37f12aa316fd,62528,32507050,44490,62608,32504905,44490,61945,32506033,44490
e23fa8b9928e9599,62713,32687949,46939,62789,32686347,46939,62125,32688339,46939
e2467e54213c0459,67750,37723143,42719,67824,37720980,42719,67165,37722069,42719
e28e03ffa4d77a87,73984,43958825,31135,74060,43957705,31135,73400,43959030,31135
e2961cc577f7484c,86697,56675476,54489,86775,56671775,54489,86111,56673829,54489
e2c69c61702244df,83637,53612455,30550,83714,53611021,30550,83050,53612228,30550
e2f76bb5f19f9f20,63191,33166379,51528,63267,33164632,51528,62606,33166804,51528
e3351d18a3d53e24,64865,34842794,47834,64944,34841001,47834,64280,34843095,47834
e3ece6e894b1763e,39379,9358615,33048,39456,9353045,33048,38792,9353921,33048
e3ef0ce37a70f0e5,62287,32265810,43937,62367,32264452,43937,61705,32266220,43937
e404b21f30fec26d,50235,20212373,42188,50313,20210701,42188,49651,20212517,42188
e41c331070a4b3ea,61764,31724835,20941,61827,31723817,20941,61166,31724721,20941
e427ead1d3fb5351,81178,51156466,46697,81258,51155056,46697,80594,51156919,46697
e46aa958dd6fb822,38362,8338939,38889,38440,8337454,38889,37776,8338942,38889
e47750a0d9588499,48794,18772055,44070,48873,18770518,44070,48210,18772244,44070
e4779a421bda0a77,65224,35202889,51943,65304,35200916,51943,64642,35203272,51943
e4a5fe9434255091,54910,24888404,34421,54990,24887198,34421,54326,24888678,34421
e4c3e64a7e0648b3,52094,22068559,44330,52170,22067164,44330,51510,22068888,44330
e526aadf0a36ce16,78300,48276478,33520,78378,48274942,33520,77717,48276297,33520
e580e09c43a6f2b9,76085,46059384,25985,76161,46057927,25985,75501,46058598,25985
e5c67ecef2ced2b9,66784,36762797,47770,66864,36761043,47770,66202,36763174,47770
e5d932432e2d2e21,84477,54453248,34286,84554,54451308,34286,83892,54452274,34286
e5d9e17d956bb94c,52993,22968489,21132,53070,22967189,21132,52407,22967769,21132
e647d92364fe43fc,65825,35803478,47556,65904,35800970,47556,65241,35802687,47556
e65c8102d4073293,71704,41680654,48677,71781,41678209,48677,71118,41679475,48677
e6c1bb150c0a2d81,38063,8038999,38683,38140,8037153,38683,37477,8038135,38683
e6e17bc07d358c7c,58036,28009040,46506,58111,28007735,46506,57450,28009421,46506
e71fd3938acb2635,46814,16792880,48626,46893,16790279,48626,46231,16791490,48626
e76cec71237db12e,49334,19312726,42367,49413,19310514,42367,48751,19311993,42367
e7ce5766326c3d14,67930,37902906,42793,68004,37901247,42793,67345,37903156,42793
e873d04f5d60e9d2,76683,46660981,48703,76761,46658355,48703,76098,46659613,48703
e89a3df03aef64a8,32543,2518003,41236,32619,2516395,41236,31956,2518211,41236
e8bf63b1fcedf7f4,55576,25549245,44667,55651,25547746,44667,54988,25549600,44667
e8fb6960341d74ba,32303,2277791,41119,32379,2276282,41119,31716,2278065,41119
e93fde1bce4f3fae,53472,23450346,58313,53550,23447529,58313,52886,23449056,58313
e96e37eb5e59b876,38482,8458875,55218,38560,8457564,55218,37898,8459427,55218
e9a1d17194d4c9e8,84357,54333044,33809,84434,54331150,33809,83773,54332074,33809
e9b63f1a2f118b3f,77941,47915180,16753,78017,47913948,16753,77354,47914505,16753
e9c79d4b18e952f9,41777,11755417,36514,41856,11753461,36514,41195,11754784,36514
e9eb47ab8a26d2a7,30327,301345,38734,30403,299905,38734,29739,301570,38734
e9eb76ff924d5e33,87478,57453921,35139,87555,57451916,35139,86892,57452890,35139
e9ef30784413d2dd,38661,8638457,38206,38740,8637250,38206,38078,8638779,38206
ea11d3e109485040,68769,38748043,51087,68848,38745030,51087,68185,38746396,51087
ea2aa1585ed015e6,48674,18652392,44780,48753,18650503,44780,48090,18652057,44780
ea8eaf14791b48e6,71357,41334350,48466,71434,41330733,48466,70771,41332215,48466
ea9379710937cc3f,74462,44438229,11005,74540,44437530,11005,73878,44438071,11005
eab1a97a7692a8c2,44719,14697949,53988,44798,14695277,53988,44135,14696699,53988
eacd67a3e07e93ec,77398,47376273,53892,77477,47374617,53892,76816,47376703,53892
eb728f454c173f0a,71100,41078856,48033,71180,41077557,48033,70518,41079250,48033
eb745eda22298084,68228,38203224,42286,68304,38201069,42286,67644,38202565,42286
ebcaf288f6623e33,31106,1082271,38951,31183,1080148,38951,30520,1080952,38951
ebecd4eea8856b12,68586,38564234,50912,68664,38561508,50912,68001,38563463,50912
ebf3f1d06ebcbac3,77761,47739552,37762,77838,47735533,37762,77175,47736578,37762
ec096deee855f3a2,46995,16972690,46745,47073,16970239,46745,46411,16971416,46745
ec35b7c8ffbb94f5,66904,36882939,38076,66984,36880939,38076,66321,36882324,38076
ec9421374a51063f,83460,53435646,20018,83538,53434757,20018,82874,53435710,20018
ed5242aa9b6df22c,50478,20456486,43889,50556,20453401,43889,49893,20454544,43889
ed7ab8388b316607,61010,30950158,55624,61050,30946820,55624,60391,30948678,55624
edeac9999297c42d,83400,53375716,19926,83478,53374819,19926,82815,53375753,19926
ee342cfd2f7530bf,77821,47795873,25981,77897,47794219,25981,77234,47794960,25981
ee7ca547836b013f,44119,14096309,26621,44197,14094608,26621,43535,14095379,26621
ee9a00935624c623,36201,6178692,40832,36279,6176674,40832,35615,6177780,40832
eeacd4877404ff99,52751,22727972,22376,52830,22726975,22376,52167,22728022,22376
eedbb41120680536,51020,20993690,43298,51095,20992404,43298,50433,20994095,43298
ef1b8bab375a39f2,33741,3720157,39244,33822,3718723,39244,33159,3720436,39244
ef38093f5ddc4507,66425,36402761,47259,66504,36401009,47259,65839,36403083,47259
ef9d262c4a74b337,40891,10855711,65132,40957,10853856,65132,40295,10856203,65132
efb719e93c1e7164,36620,6598734,38978,36700,6596772,38978,36037,6597810,38978
f03191a81c590db2,55516,25488894,44688,55590,25487546,44688,54928,25489257,44688
f06d041067fb3c95,34459,4438171,39881,34540,4436814,39881,33877,4438457,39881
f12fb7bfbd204a07,82079,52055890,30192,82158,52054853,30192,81495,52056096,30192
f1c6030eaad63e5a,71883,41859919,47710,71961,41857782,47710,71297,41858970,47710
f25182a64f677c7b,68049,38022758,42655,68124,38021027,42655,67465,38022887,42655
f2e7a3eff12893ed,77223,47200137,54914,77301,47198525,54914,76640,47200580,54914
f2fcb0ec9c31f7c1,48614,18592066,43398,48693,18590479,43398,48030,18591988,43398
f3a607768bc00d63,62468,32446033,44418,62547,32444523,44418,61884,32446333,44418
f3db5ebf788f42d9,31466,1442378,39975,31543,1439995,39975,30879,1441019,39975
f441b38a7f831234,65465,35442513,36474,65543,35440696,36474,64882,35442039,36474
f454eaf60e42d57e,73804,43778808,31769,73880,43777709,31769,73220,43779020,31769
f47f61c23d363bfd,40833,10795454,61343,40897,10793765,61343,40236,10796015,61343
f4b69d1a9b5f895b,36501,6478819,40120,36580,6476794,40120,35917,6477898,40120
f5616c61e3d291fe,77881,47855177,18033,77957,47853979,18033,77294,47854569,18033
f584e3db3c1c9bda,31645,1621996,39621,31723,1619961,39621,31059,1621003,39621
f5cea1955bfdee52,47419,17392077,47411,47493,17390390,47411,46830,17392169,47411
f633748a8e4e9ccb,89818,59794082,36949,89895,59792044,36949,89233,59793466,36949
f688024481d91fab,60250,30225213,31819,60327,30223871,31819,59665,30225422,31819
f6a18dcd04657255,78419,48396199,51287,78497,48394615,51287,77836,48396653,51287
f6d92b0faacb79b9,67870,37844588,43196,67944,37841301,43196,67285,37842584,43196
f6f619fda093bdab,89938,59914233,36727,90015,59912011,36727,89353,59913488,36727
f750df3b1f2da84b,70685,40663115,47500,70764,40661552,47500,70101,40663471,47500
f79a76ccccc9decc,52811,22787501,10500,52889,22786468,10500,52227,22787056,10500
f7d40915a434ced8,85377,55353364,35722,85454,55351432,35722,84792,55352737,35722
f80ff97edd7bb3dc,70920,40899592,75589,71001,40897998,75589,70336,40900448,75589
f8ee4d434d5dda0b,72482,42460704,21527,72562,42459642,21527,71900,42460837,21527
f911bbed78e50795,53831,23809461,59293,53910,23807632,59293,53249,23809945,59293
f94166aae6207bab,72360,42338454,22765,72440,42337487,22765,71777,42338475,22765
f94ad63fbf117fbc,51688,21653899,44876,51755,21652477,44876,51105,21654278,44876
f95800f1d525887b,83877,53853067,30820,83954,53851242,30820,83291,53852455,30820
f9748a4795e50a1b,45680,15650345,13623,45752,15649556,13623,45096,15650194,13623
f98c0fe6ceee669c,56771,26748684,38019,56850,26747523,38019,56188,26749015,38019
f9cd933bf59ea9da,55934,25908883,44266,56010,25907560,44266,55347,25909257,44266
f9fea01c8c3a1db9,63731,33706531,33961,63807,33704700,33961,63144,33705615,33961
fa4e5326fe5539b3,42258,12234419,12711,42336,12233095,12711,41672,12233594,12711
fab56c1af967ae97,55993,25969614,44538,56071,25967865,44538,55406,25969880,44538
fb22716272b11ba3,38781,8758842,36720,38860,8757316,36720,38198,8758803,36720
fb33f36fcaf7e55b,63910,33886165,21311,63987,33884633,21311,63323,33885269,21311
fb4e6e97c734f412,80999,50976632,46855,81078,50975058,46855,80415,50976855,46855
fbee39f43241f334,60847,30825685,54935,60927,30824300,54935,60263,30826210,54935
fbfd709b6770ce54,62227,32206181,43136,62307,32204522,43136,61645,32206396,43136
fc2993086d60aeaf,50175,20153462,41938,50255,20151850,41938,49591,20153774,41938
fc4eee24af43c739,74223,44199314,31688,74301,44197891,31688,73639,44199425,31688
fc58b81e2eec1027,54192,24168467,28756,54270,24167294,28756,53608,24168669,28756
fc5e3c1ad7b1476a,61877,31844295,6493,61946,31843604,6493,61285,31843973,6493
fc709301bb6414c2,77163,47140355,53813,77242,47138778,53813,76580,47140872,53813
fc8a6c313f65d975,33140,3118690,69005,33220,3117142,69005,32557,3119424,69005
fd14925e2c4b41ac,87177,57154207,38425,87255,57152036,38425,86591,57153550,38425
fd2e5cad323b241a,41958,11934830,16944,42036,11933596,16944,41374,11934124,16944
fd57a0073b0bb26b,67085,37061320,10507,67163,37060376,10507,66501,37060757,10507
fd64ecfe6887b946,75481,45459652,50479,75561,45458279,50479,74898,45460121,50479
fd8161d3cd530efc,86217,56193934,35624,86294,56191673,35624,85630,56192918,35624
fda34572786f56eb,71525,41500433,48736,71601,41498320,48736,70938,41499583,48736
fdd470752c31f60e,70980,40958934,50352,71060,40957569,50352,70396,40959393,50352
fe58e65d49683d36,72062,42039424,47415,72141,42038142,47415,71476,42039826,47415
fed06e24a982ba05,44478,14456511,52320,44557,14453948,52320,43893,14455262,52320
ff1724640cd68414,73864,43838836,30917,73941,43837767,30917,73280,43839040,30917
