content_hash,rtsp-0_pts_ms,rtsp-0_arrival_us,rtsp-0_bytes,webrtc-0_pts_ms,webrtc-0_arrival_us,webrtc-0_bytes
e45bec610390a739,23065,13166669,118826,22977,13199881,118826
e468e4ed852b72e6,111051,101171136,138792,110930,101187329,138792
e47c99f585df8fd7,80887,71010963,139641,80763,71022102,139641
e4902938f8395c8f,62566,52690673,138965,62450,52702516,138965
e4b795a60c2c59d3,45448,35570242,138330,45328,35584345,138330
e4c4ff9ff33d4520,52715,42833804,138941,52595,42851790,138941
e4c65fde4c8458d2,57561,47693536,138668,57433,47703347,138668
e4c96956ba3d1a79,58314,48450513,139356,58182,48465943,139356
e4e3efb41e5bedec,106359,96473964,137643,106237,96495254,137643
e4ea32174ad06604,98347,88490869,137978,98228,88506418,137978
e4ebc058a4a100a0,50041,40187169,237375,49920,40203885,237375
e4f55f2237278428,68936,59049270,130602,68841,59071532,130602
e53be1b8e5232ec1,11731,1848743,132247,11627,1868648,132247
e5552cb5353a57c2,26813,16914153,141364,26673,16950027,141364
e56300b2777c10ee,50234,40352766,131084,50111,40369858,131084
e56855087bbee153,62317,52453968,139130,62192,52463858,139130
e56fdf95b5ba7f6d,97879,87994513,138039,97762,88018298,138039
e577a15b8a12af70,118782,108894320,137260,118661,108917234,137260
e5bab26495aa42a0,40578,30710224,139287,40452,30720414,139287
e5bd88f5ebb87a48,22600,12750364,140665,22478,12760833,140665
e5c687a23ea032ec,94221,84351172,140780,94097,84365966,140780
e5d211cbf158d8da,90798,80929363,129846,90683,80943267,129846
e5d9e2dde8e88f31,12565,2693482,139939,12438,2705617,139939
e5f8df3f73b6e73d,102727,92829125,127852,102654,92864205,127852
e60c7d07e2c574d4,96521,86669311,127844,96418,86680890,127844
e61bceec037888af,51248,41334268,139015,51168,41383761,139015
e61f67c4f2778f28,99140,89233115,141156,99057,89278968,141156
e62e5e1a401af796,65189,55291106,130861,65090,55324169,130861
e6442eae98d5dbcc,107627,97751061,138239,107504,97763019,138239
e65ce59ce619eb8b,43345,33481223,118395,43223,33490096,118395
e6a5c806b0cce06e,60606,50729445,132314,60486,50741485,132314
e6c208f54b001441,71927,62020802,115546,71872,62061910,115546
e6c5fa5f9a07027c,38862,28973575,138833,38741,28997314,138833
e6c89361354d25ec,37414,27549987,138068,37280,27560539,138068
e6e124c9e3f77846,81881,71989333,129955,81785,72016987,129955
e6e493588d89b067,49654,39733804,138077,49546,39789461,138077
e7174d2d9cd6e6d4,101823,91949398,129858,101699,91961256,129858
e71977673ec9e86b,40491,30609978,137411,40374,30626958,137411
e71f2e9f0022e3a9,70660,60810735,139496,70539,60822279,139496
e73b04831f3aa866,32609,22711706,132748,32502,22744747,132748
e752ab00ec830458,49781,39907119,140292,49651,39917077,140292
e77350f71be27a6b,75081,65211089,139634,74952,65222094,139634
e77560a9d13bb814,100927,91029869,129513,100847,91064975,129513
e7783256e6c479fc,61119,51211749,132976,61031,51254631,132976
e79d104baa79cbe5,45546,35670156,138202,45425,35682312,138202
e79d6ec0d04392ec,26298,16415772,88868,26202,16431397,88868
e7a5a576f655757f,110207,100331147,139094,110089,100342464,139094
e7ad008a4046c008,65953,56074071,137684,65835,56088332,137684
e7dd6e6374297f8f,53202,43291160,130558,53122,43338193,130558
e80c767673fc5eb1,59093,49191202,130044,58999,49228653,130044
e80f8d7e738aa7c9,73714,63834170,137654,73589,63850021,137654
e84db25752d15275,77101,67230751,138917,76975,67241058,138917
e85100a3e1fa46c9,97975,88094142,138457,97854,88112200,138457
e86b72e272116f24,23288,13389331,132727,23193,13423198,132727
e8788f318ad3343d,76600,66733991,139163,76467,66744443,139163
e8895a26f2c15470,16230,6348684,131983,16115,6368390,131983
e8c09847dca230b6,71470,61590777,139216,71349,61605597,139216
e912886a13db20c8,32335,22429192,133949,32252,22470610,133949
e913403401babf5c,98496,88614412,139555,98379,88634444,139555
e94efd7181e6196e,90174,80310933,139293,90061,80323519,139293
e9623f671e03b242,33717,23853821,139869,33592,23864054,139869
e9b6ec8ab6d3a26e,116144,106212452,129864,116095,106279895,129864
e9bfc0765f614996,16664,6810059,139776,16545,6824414,139776
e9c945e4dda53d7c,69181,59310345,138322,69066,59321298,138322
e9d9aaa07889dc70,94095,84211339,130366,93974,84232216,130366
e9f67a97d1dcd242,48026,38150502,138252,47907,38161760,138252
ea035fd87bd2947a,13720,3831635,133047,13616,3858533,133047
ea1b17fd1867342b,10260,389979,138899,10136,400445,138899
ea1f6d83b4b1688d,104148,94290921,137514,104028,94302806,137514
ea68a864c12af697,83785,73877093,129050,83707,73922064,129050
ea8c800220007391,54433,44570603,140095,54299,44581478,140095
eaa42ee383fcdfb0,119957,110074661,138700,119844,110092642,138700
eaa9884a203fb44a,92999,83115967,114555,92967,83151556,114555
eab800f7cad0df2f,91773,81869202,129577,91701,81910798,129577
ead825cc843f41d1,44260,34350960,130590,44164,34395412,130590
eaf48637dc364897,97123,87213657,136375,97049,87261030,136375
eaf9e2240dd242c8,11358,1449124,133312,11281,1496444,133312
eb0f7310520077e0,85146,75290901,138025,85025,75305999,138025
eb256e813794400a,66353,56492856,131077,66238,56502114,131077
eb2ec62694c4969b,57651,47794169,138287,57530,47803704,138287
eb8904f7aff59077,30313,20408939,132255,30243,20449343,132255
eb8ceb4d78a92111,15182,5295721,118109,15118,5399875,118198
eba1bad0a1c14eb7,86443,76590843,138922,86323,76605770,138922
ebab8718007d8529,57069,47171046,129277,56975,47204920,129277
ebbb1890702f73b2,104398,94517250,157359,104275,94540976,157359
ebe20e1105d884c0,17607,7711457,132576,17513,7745736,132576
ebf39400706e537b,84277,74410664,137247,84161,74424993,137247
ebff9b87ae470387,37628,27769854,136409,37500,27780127,136409
ec1732197903f532,94031,84151026,139565,93912,84168636,139565
ec2e19b19b2bfdc8,78800,68933235,153705,78678,68944258,153705
ec3cccfbf04e6c00,84008,74110746,138797,83921,74144940,138797
ec58ad20ac1b7533,28513,18648621,129637,28410,18657717,129637
ec5dc27ae3c45c7a,74261,64351180,130287,74172,64396140,130287
ec693a7b138a242f,57228,47331305,130823,57128,47363507,130823
ec77288cf29dc2ac,39087,29210183,138573,38964,29223330,138573
ec781b7e4b5d1a64,62436,52554654,141634,62320,52576391,141634
ec7c6bb7d7583f6e,29293,19429887,137500,29165,19440041,137500
ec85275eaa7f57fa,86791,76910802,138764,86667,76930026,138764
ec9382cbd2a4f5ce,47929,38050529,140128,47812,38064934,140128
ecb1394a88fc7cab,109487,99610556,135731,109366,99622720,135731
ecb79587d8c2dbc8,89281,79430556,136972,89162,79446075,136972
ecbdc8b294f4e7ae,74764,64910857,139657,74639,64920547,139657
ed03eedf61f9c5fa,92192,82330751,138049,92070,82344141,138049
ed0438ab5a446c07,118494,108611304,139460,118377,108629232,139460
ed05864155640419,78034,68149387,128558,77938,68169617,128558
ed07c7c909b17750,109679,99810914,136687,109555,99821190,136687
ed1a732477870d9b,76309,66409415,129947,76209,66444009,129947
ed1dfafc623be105,95272,85329441,129981,95185,85399485,129981
ed227d920a2cab02,54309,44433785,138871,54180,44444863,138871
ed3ee2ec1fa27edc,39673,29801944,138265,39552,29812415,138265
ed487c1d5d02b0b3,23589,13713874,140294,23466,13723945,140294
ed6ac260614b1dbf,30281,20368940,132090,30211,20416485,132090
ed6f13937a4e1c96,117501,107644378,100914,117404,107660596,100914
ed780b4fe3a4466d,72172,62226062,111847,72089,62306686,111847
ed8ba4839293be70,53831,43973910,139887,53710,43983684,139887
ed92d3c68f1796f5,37130,27249245,132531,37008,27266546,132531
ed9ae82e61593aa8,61478,51611357,143559,61353,51622033,143559
ed9eab6912ed79ad,45173,35310012,137326,45044,35320433,137326
edcfdb440b878a5a,30043,20172840,132318,29912,20183271,132318
edd775c75c52956a,12720,2870240,139719,12599,2883329,139719
ede57bb00ceb5791,101792,91909382,129486,101668,91929112,129486
edee1abb8ac111eb,97782,87913676,153245,97666,87939564,153245
edf760dbf1a43f2e,117922,107991214,138578,117805,108057832,138578
edfe682f480a24ba,54774,44890409,138388,54659,44910472,138388
ee1b76f386e0eb29,44891,35010368,139313,44770,35026976,139313
ee2068e7c931d377,119181,109331200,138487,119058,109341104,138487
ee27144d96825f3c,75576,65693938,137936,75455,65716317,137936
ee31bb6a2bdc007b,100990,91091587,130510,100905,91129890,130510
ee5170dc37a3538a,34626,24731740,133711,34516,24761627,133711
ee5eda9d1e151499,102919,93011553,130479,102838,93058235,130479
ee71225073d6d56e,14893,5010906,142432,14774,5030697,142432
ee74ff30fbe454a1,70879,60994343,139382,70759,61019376,139382
ee77634b5f9b3c15,40946,31072695,152792,40825,31084000,152792
ee7a5bc7e2baf41a,98225,88354585,137807,98092,88366571,137807
eeb6a48ccf305478,75641,65753870,137332,75520,65780367,137332
eeb9c7ec20eb3efa,76454,66574018,137047,76337,66594469,137047
eec2f0749ceadf9d,95126,85166952,113942,95075,85258561,113942
eeff9a68aea1e6e4,100864,90969500,130392,100786,91001081,130392
ef0a2a3eb24dd3d3,52475,42610384,139059,52342,42620208,139059
ef1a2fe57efe1d19,59579,49713573,137819,59446,49724930,137819
ef1b11844d53c432,56137,46270733,139175,56013,46280592,139175
ef1e9e45d4257d8e,52781,42910423,138077,52661,42921653,138077
ef288b9fae7243a2,18620,8770269,139721,18500,8785005,139721
ef3553ad2a7a695e,12937,3053705,139198,12819,3076070,139198
ef38b0a981df1978,51726,41854077,139762,51600,41863643,139762
ef3cdf4ef22416c1,25786,15910402,138089,25665,15921450,138089
ef72d6c2becf1fa9,76512,66650627,137284,76388,66661217,137284
ef7522dcb186413b,,,,9741,0,140763
ef7f1d0d67418f82,76878,66999646,155198,76756,67014210,155198
ef842f1a00f9c221,11848,1971530,134116,11730,1985400,134116
ef910d6c23ffa5ee,83563,73690791,139317,83444,73704436,139317
ef918c1f74d0b124,85881,75969349,130112,85819,76020410,130112
efb20e1dff626071,47506,37613805,139308,47386,37642529,139308
efbf5fb0d6a96325,108129,98270805,137194,108002,98280112,137194
efca74f7eb89dee2,63347,53470162,136990,63232,53482680,136990
f00604a65d28a2b8,12657,2793818,140158,12533,2804979,140158
f024bd84f5391004,35514,25651782,132611,35388,25661567,132611
f02eb38e90c34bd1,80420,70554499,138280,80292,70565115,138280
f031adb4fb035b7f,92402,82514355,139384,92289,82541531,139384
f03ef0a2b624fc1c,20111,10230389,140694,19990,10246648,140694
f03f1989c111784f,48488,38630305,138466,48361,38640616,138466
f073a0c4cb6e0188,93653,83790665,137315,93525,83802514,137315
f081d9aa3e433203,39273,29409977,137880,39143,29420363,137880
f096abdc2f01cc4e,14173,4300501,157644,14056,4315827,157644
f09cce3ad0bf7145,110021,100171115,137674,109900,100184586,137674
f0aa06c43088a15a,40251,30350286,139478,40158,30386597,139478
f0b0966a4d5381ff,36042,26156770,118798,35953,26176952,118798
f0bace1ddb3c2e0b,32142,22256158,120345,32064,22276765,120345
f0d2d353a594e5b9,99257,89371505,141527,99157,89402652,141527
f0e3024b82b67b6a,73839,64016901,349035,73759,64044962,349075
f0e5a4e45f472af2,106016,96150919,137978,105886,96161345,137978
f0f454d0f1f65f49,43158,33290973,142559,43040,33302491,142559
f0fa86d768ea5391,67149,57249326,131196,67051,57283738,131196
f0fb43d085bd60d6,43587,33710780,142200,43465,33723198,142200
f121afce1c28ffa5,50640,40788930,130225,50520,40798639,130225
f1468c57fc5ab2a8,70211,60285627,129873,70130,60346591,129873
f15e9eaffcf83168,32429,22529077,133218,32340,22563868,133218
f17ea8b86e74b5f1,84609,74730716,138717,84491,74749398,138717
f192c0e68e61f8a5,15854,5988982,132972,15728,5999930,132972
f1a5b502c04ed8a5,29324,19453470,139907,29195,19463919,139907
f1b1e0cd6e8bc0b8,33377,23510143,138912,33250,23520185,138912
f1bd2aecab85f220,27450,17568512,129807,27338,17586216,129807
f1cc45b5d4b2df55,28725,18869984,138350,28606,18884597,138350
f1d7185ec1680307,105985,96114336,137961,105856,96124110,137961
f1e7de38e1ccbbf3,119237,109354550,138146,119116,109373131,138146
f21558318534377d,65827,55950560,138879,65713,55962180,138879
f219fa1b6dd4c93b,23032,13135308,120604,22945,13167227,120604
f2349b80ac9d0a71,95731,85893107,234043,95646,85914770,234043
f24ce6e6069ed185,98987,89081287,129815,98920,89128227,129815
f276e5898a7d3591,18402,8534621,140235,18275,8547032,140235
f2ae96becf3d437d,74985,65110698,139236,74858,65120294,139236
f2b2afb7cfce242d,30013,20150525,140492,29883,20161237,140492
f2d8c7eaf3353071,16450,6573226,143299,16329,6589231,143299
f2d8f54b17a68307,63998,54114078,138722,63872,54133713,138722
f2f50028903921cd,90893,81031345,140295,90773,81043687,140295
f30699940cbeca96,81137,71270946,139521,81004,71280691,139521
f31651e3b9af7d77,37444,27572915,135861,37309,27583861,135861
f3199c283e22f31d,110336,100454768,139456,110216,100471839,139456
f32dcc6bc3ed3e1b,98828,88919883,128045,98767,88967022,128045
f3327ee5ff186c29,15469,5568980,133653,15393,5606896,133653
f348b573ef2a7e36,12775,2893899,140256,12658,2914248,140256
f34ccbbebd3d9ef7,51152,41247365,130538,51075,41287974,130538
f368866002e21c92,44522,34649417,129727,44395,34658701,129727
f384ca165f51d21d,75932,66038013,131043,75853,66067520,131043
f38cdcfb0a902c9f,88141,78250619,137846,88042,78281129,137846
f3da915aa06367a1,95615,85750891,137554,95479,85761968,137554
f3efb4ccca5fa5f9,30562,20669029,132843,30472,20698576,132843
f4035bac1ed8c95a,53265,43351203,130535,53182,43401091,130535
f42f0ebcf31d6a43,59640,49790323,137231,59519,49801493,137231
f43453956bd70673,38649,28790201,138869,38520,28800099,138869
f43e34e593e9df6c,89034,79171160,139447,88913,79185200,139447
f456c74168c23074,92721,82851248,138836,92601,82867413,138836
f457db831ffeee31,73487,63609276,130319,73365,63622757,130319
f4680f6e362cfce8,80241,70354142,139310,80130,70377095,139310
f478bdea0f89155f,107403,97551252,138694,107283,97561235,138694
f48a4ac9f9a33497,95827,85957556,178132,95710,85973676,178132
f49a6eb6d0b231a4,47560,37690138,137868,47432,37699897,137868
f4a682182d3898f5,24516,14629487,135359,24405,14651719,135359
f4add0435104c76f,54903,45078475,353253,54821,45106433,353293
f4bda2d9b8dcdb8c,87841,77929176,128843,87777,77978333,128843
f4c4a7ea2e6b44c1,55583,45710495,139277,55463,45725916,139277
f4d39fc30400b0d9,48305,38433759,138790,48176,38444559,138790
f4d4386c43a22c2d,21572,11692650,132817,21454,11707472,132817
f4da7083c06441c1,103620,93737023,136018,103502,93759549,136018
f4dc8719413838a0,16946,7068821,132934,16830,7084411,132934
f4ddb0ff47f5783d,42238,32333652,139227,42145,32373860,139227
f4f1402b52e02199,24394,14509201,133516,24294,14529513,133516
f4fc2545376e00d0,67910,58030625,138638,67785,58045091,138638
f5069ee2ee3cf597,55257,45349177,131325,55171,45392020,131325
f50a1b8617a1379c,56263,46390764,140241,56134,46400585,140241
f527a1b67e322794,13808,3931271,132985,13692,3944730,132985
f580eea6363b29cd,27607,17728529,129787,27489,17742285,129787
f58be8e45ad1d204,100115,90251062,139063,99984,90262931,139063
f5aceb7aac7ca701,97214,87310967,128071,97128,87353392,128071
f5ade16b6ab64aa7,17637,7748983,133330,17539,7774719,133330
f5b048780fb4a946,53390,43489219,131767,53297,43525386,131767
f5de8c3163eda893,21970,12093963,161973,21850,12106326,161973
f5e8506e9e8a040d,85453,75582065,138398,85336,75595342,138398
f5f76bd535d4267a,24024,14168803,104455,23933,14187156,104455
f5fbb0d79c3d4137,70323,60411025,138707,70223,60459630,138707
f602370ec86bcfc4,36880,27030510,141226,36760,27040689,141226
f61ffd5ee86a5cc0,22132,12248857,131643,22011,12266704,131643
f6396e7eaa05d097,110523,100649671,130187,110429,100659783,130187
f6763d03ca74d009,96426,86569259,129173,96300,86583098,129173
f680aae170dfa3d3,112728,102831278,127885,112627,102862928,127885
f695c6d08b55ce8c,103779,93910998,137584,103658,93928715,137584
f69743f864427631,101630,91750982,137942,101509,91767579,137942
f69757bcdd72aa0e,88054,78150454,136531,87968,78194688,136531
f6b38374471f5c1e,72613,62752681,141026,72488,62762717,141026
f6b7a45939e572f7,49730,39837114,158274,49608,39866302,158274
f6b9fee443c2d4d3,46076,36188995,131183,45976,36211339,131183
f6ba7684e5db7b18,81229,71370703,138336,81101,71380634,138336
f6bd502e3bc09cd9,21880,12030700,143446,21758,12040681,143446
f6d0fd5feb59243e,22999,13114884,123475,22912,13133880,123475
f6fbd4ffdfbd5f2c,41508,31651045,138908,41382,31661177,138908
f715f4cd03fa9c3b,27418,17530634,130401,27306,17553370,130401
f734e2ca2e0f2a69,118967,109094133,137434,118838,109111591,137434
f7457d2972e822cb,46261,36390538,138958,46149,36400957,138958
f75717981d42a310,48575,38693848,139046,48456,38711790,139046
f77033fcc6eb566c,115951,106069976,99706,115909,106084120,99706
f77e3aa7d847f59d,90574,80699909,155129,90463,80714637,155129
f786c5ca3936f7cb,51184,41269794,132140,51106,41319714,132140
f78f6de3a1de5c06,118936,109070928,137255,118809,109085416,137255
f7a2b1d564854046,93510,83630937,139069,93405,83655275,139069
f7c7801ffe03cf4d,10140,288760,132208,10017,298621,132208
f7e24da0aa68713a,113030,103171182,138013,112905,103181836,138013
f7e4e9b119e0f0ad,40726,30870041,137728,40599,30879622,137728
f7f56a2fdfabb2dc,116295,106351182,139118,116227,106431092,139118
f7f72e40552a2bee,34328,24411785,133677,34251,24463585,133677
f835555cac367b98,80056,70169487,129894,79958,70191563,129894
f838b27c093eee27,36661,26791868,132687,36535,26801024,132687
f84c2969b7167859,68873,58971174,130856,68781,59008758,130856
f8532f6985897105,65985,56110793,138777,65865,56120914,138777
f8584b68614949c1,92658,82790999,138712,92540,82804269,138712
f8777ab0e6797434,100237,90374330,138698,100115,90386052,138698
f88b77ab9d0a968e,30681,20800864,132194,30575,20816249,132194
f88cae76b79a273d,103554,93671376,139900,103437,93693230,139900
f891d3a3c06a1546,31482,21610429,139979,31354,21619852,139979
f8b98aacf1d7a6df,100053,90190973,138550,99925,90205317,138550
f8c0040e4a1786c2,99609,89730887,138090,99491,89749787,138090
f8c636f0e1dacf7c,89845,79949616,130650,89771,79981463,130650
f8ccd9aaa381b916,52598,42733568,138138,52473,42743710,138138
f90edb68f39118d7,111178,101311199,138320,111046,101321157,138320
f90f674384724d81,68531,58650593,138707,68410,58666223,138707
f917eeeba38e839e,15247,5338421,133149,15182,5401860,133149
f92a46ecb91cac10,75770,65890876,139565,75649,65906184,139565
f93bffa2eac30c37,97272,87373181,128393,97177,87410940,128393
f93ecbca4497dcd1,14860,4971043,132605,14741,4997950,132605
f9463394f10aed6a,108443,98615803,340597,108357,98643102,340637
f9706d007134eb48,32666,22789066,132719,32553,22804778,132719
f97bbdf7d6efea7e,91548,81661993,114068,91483,81689876,114068
f985dc0c09954177,80950,71074316,139041,80824,71085159,139041
f98656fe728178cb,93311,83410842,137451,93246,83460575,137451
f99663e98f5a3c5e,92281,82431167,137927,92164,82448566,137927
f9a48cb253f70128,90293,80434353,138141,90177,80446143,138141
f9c00142b43ee57f,45981,36088889,130600,45884,36116467,130600
fa126bb807644f30,85023,75150981,139797,84892,75169262,139797
fa31c9961a3733ca,65481,55613460,137434,65349,55623348,137434
fa387d6aada6c066,36330,26432032,133752,36234,26466114,133752
fa3c16e9eb32f344,119522,109618489,129469,119437,109657927,129469
fa50c6718f78ebe7,33314,23433043,141687,33190,23450737,141687
