content_hash,rtsp-0_pts_ms,rtsp-0_arrival_us,rtsp-0_bytes,udp-0_pts_ms,udp-0_arrival_us,udp-0_bytes,webrtc-0_pts_ms,webrtc-0_arrival_us,webrtc-0_bytes
aada5a69c056e6f9,76996,46895408,16167,76994,46894394,16167,76229,46894917,16167
ab21f2d7746e45b0,71096,41021185,55786,71118,41018217,55786,70355,41019809,55786
ab58728d21f14d63,74695,44624411,52383,74720,44620084,52383,73953,44622363,52383
ac0352d54aeccba3,59695,29626237,36925,59724,29624191,36925,58958,29625368,36925
ac2bccac73081aa2,79619,49550051,67824,79643,49543315,67824,78879,49546780,67824
ac4435aa267773db,67257,37183671,36338,67281,37181486,36338,66519,37182664,36338
ac76422d7c776bd3,32173,2103675,34420,32201,2101107,34420,31434,2102605,34420
ac99efd1a63517fe,76487,46357571,33300,76455,46355358,33300,75692,46356458,33300
ad43aec093241218,30852,782457,34843,30880,780504,34843,30114,781630,34843
ad99513cfc4d9a90,63298,33227930,36604,63326,33225820,36604,62558,33226660,36604
ada9fc33f13ce0b3,85733,55654637,49514,85752,55651969,49514,84984,55653395,49514
ae3e4ea35ed91ddc,74094,44021393,52606,74118,44018398,52606,73351,44020255,52606
ae420a84e5f00c43,84233,54164028,38663,84261,54161760,38663,83495,54162696,38663
ae5a99306a9efb49,82529,52430155,26099,82528,52428562,26099,81772,52429275,26099
ae5b60b3d6f4f7bc,73076,43003110,27700,73101,43000956,27700,72338,43002054,27700
ae7eae4eefea4361,36912,6838942,33908,36937,6837017,33908,36173,6838057,33908
aeb2f87575f51de0,71514,41440450,49426,71538,41438030,49426,70771,41439340,49426
aec6373827b06ab1,81170,51098456,48780,81195,51095732,48780,80433,51097257,48780
aef2a5bc96c9cf11,33792,3718664,34224,33817,3717155,34224,33054,3717605,34224
aef8fddcff1f3f00,40505,10435807,36331,40533,10433611,36331,39767,10434777,36331
af682bc985ce3e11,32652,2578698,32826,32676,2576426,32826,31913,2577633,32826
af7cc7bd680534c6,79859,49776914,33853,79875,49774954,33853,79119,49775981,33853
af8aef04db8200fb,44714,14637745,31476,44736,14636205,31476,43974,14635499,31476
afe11774b55147e8,55384,25314512,15100,55415,25314886,15100,54647,25313633,15100
b0177c40a651236e,63357,33286777,35808,63385,33284933,35808,62618,33285837,35808
b04468f41703b8b7,77570,47498457,66484,77595,47495455,66484,76831,47497164,66484
b04677ce1e3fd88e,79189,49118319,64139,79215,49115486,64139,78449,49117005,64139
b0e163ca063d4c35,42066,11996143,33068,42093,11993736,33068,41328,11995274,33068
b11ef9c96d7c3aeb,31813,1742791,50784,31840,1740533,50784,31075,1741748,50784
b12bde9678736d73,39188,9115754,42513,39213,9113538,42513,38447,9114821,42513
b1343227520036d2,50408,20334205,58607,50431,20331333,58607,49670,20332989,58607
b16a93d99b7c57e1,43507,13436085,35215,43534,13434022,35215,42768,13435252,35215
b1af625191c8ed71,64017,33943577,50075,64041,33941090,50075,63279,33942520,50075
b1ea8bb482529fe4,31152,1082465,34544,31180,1080282,34544,30413,1081719,34544
b24d2068d272dc96,65394,35324099,61774,65421,35321332,61774,64654,35322847,61774
b2a744213602ad2c,30075,1745,25533,30100,0,25533,29338,797,25533
b2c1c47cba549933,75773,45702513,66017,75799,45699069,66017,75033,45701281,66017
b30e708e2cff0917,40687,10615762,36699,40713,10613651,36699,39946,10614716,36699
b33feb2ce38b2ff2,53940,23870262,50955,53967,23867635,50955,53202,23868983,50955
b35f37261dd5b1ec,53039,22968611,27181,53067,22967075,27181,52302,22967867,27181
b3a72056c263e86f,32353,2283973,33262,32381,2281267,33262,31613,2282664,33262
b3b36cecbf615c7d,53880,23810246,50164,53907,23807691,50164,53142,23809013,50164
b3cb34f231a75dbd,83624,53552793,27590,83651,53551344,27590,82885,53551989,27590
b3f22347ca29d5ad,57597,27527658,34984,57624,27523883,34984,56857,27526262,34984
b42deca024a86551,61142,31066952,40593,61164,31064460,40593,60397,31065826,40593
b4c1b3ee7b41d4fd,31633,1562567,50295,31660,1560438,50295,30896,1561610,50295
b4c314072c44488c,41348,11276039,36270,41373,11273778,36270,40608,11275109,36270
b4f2c3c5d04b4d7d,47043,16973166,52429,47070,16970779,52429,46305,16971944,52429
b58f5f6ce119adea,75713,45642172,66492,75739,45639298,66492,74974,45641003,66492
b5e5dd9399c9bc2d,75292,45219815,20533,75318,45218409,20533,74551,45219107,20533
b5eb39ae98525518,31992,1922229,36850,32020,1920354,36850,31254,1921345,36850
b5ff466a7bcfd6a6,50169,20096152,36607,50193,20093764,36607,49431,20092981,36607
b6ba6287a51e9965,38110,8040426,54297,38137,8037635,54297,37371,8039200,54297
b714d99ae608d1d8,35055,4980888,66764,35077,4977425,66764,34315,4979320,66764
b72df52c4cc253a2,37268,7197487,4858,37297,7197543,4858,36530,7196941,4858
b75395719582868f,40867,10795742,37422,40893,10793578,37422,40128,10794881,37422
b753bde5daa2e409,52741,22670018,55343,52767,22667440,55343,52002,22668847,55343
b7587c16170fd3da,50228,20156018,54954,50252,20151944,54954,49491,20154099,54954
b75dc23802d77ab0,86512,56442294,34182,86542,56441861,34182,85766,56440969,34182
b77865570e5ad59d,43627,13556076,34027,43654,13553991,34027,42888,13555300,34027
b778a2dd1283fa76,61677,31606776,40549,61704,31604795,40549,60942,31605757,40549
b79979dcf42152a1,66356,36282509,29600,66381,36280939,29600,65618,36281819,29600
b82edf597818c53e,45963,15893988,62860,45990,15890708,62860,45225,15892535,62860
b9054a7da951da34,69478,39403187,26218,69501,39401484,26218,68740,39402454,26218
b944215da5ec2b2b,54120,24050217,48931,54147,24047755,48931,53382,24049201,48931
b979e56d23615a03,87247,57154851,50735,87252,57152108,50735,86509,57153403,50735
b9bfc078ac9aa5b0,56042,25972035,59524,56068,25968150,59524,55304,25969898,59524
b9e9677b625dc5d6,63119,33046717,35572,63145,33044855,35572,62379,33045805,35572
b9f213e097eea288,86833,56733573,33088,86831,56731768,33088,86095,56732692,33088
ba184f7283239326,67197,37126392,50731,67222,37122398,50731,66459,37123903,50731
bad67fb69e188062,31333,1262288,34147,31360,1260298,34147,30596,1261381,34147
bae7d7134e3059fa,31213,1143918,34124,31242,1141989,34124,30476,1143048,34124
bb2eb14b52e9ec90,72830,42759872,27912,72858,42757957,27912,72091,42758887,27912
bb599242f27b555b,81110,51038156,48550,81135,51035387,48550,80373,51036935,48550
bb5bad8d963e7c36,74515,44446413,52037,74541,44441023,52037,73774,44444369,52037
bb980670afb58497,65454,35384061,61585,65481,35381326,61585,64714,35382867,61585
bbc9fd27429f6d64,84800,54695038,35523,84792,54692150,35523,84056,54693535,35523
bceb858877c3f0bd,62821,32747920,35808,62845,32745118,35808,62080,32746908,35808
bd321e007b93ace4,88304,58233902,33526,88332,58231936,33526,87566,58232901,33526
bd4066aa4a815b53,79491,49420838,67432,79516,49416113,67432,78748,49419911,67432
bd78eda241065174,48184,18111847,25479,48210,18110469,25479,47445,18111091,25479
bd85c230bc96cf72,71692,41620078,35672,71718,41618279,35672,70951,41619002,35672
bda2b98255a9bca4,46323,16255408,37757,46351,16250998,37757,45584,16252630,37757
bdb4926d498107ef,66176,36102036,16881,66201,36100835,16881,65439,36101273,16881
bde74ce001029a23,35354,5277944,19054,35376,5276582,19054,34614,5277253,19054
be8c2fd827de95b5,46923,16853129,50094,46950,16850797,50094,46185,16851961,50094
be9aaa1824989aaf,30494,422368,33714,30520,420204,33714,29756,421414,33714
bea4ba90be8b3648,68035,37962417,17318,68061,37961026,17318,67295,37961708,17318
bf0163ebaa0875bf,70195,40124903,51979,70222,40121852,51979,69456,40123384,51979
bf0ff3028c5ece14,86893,56793522,32975,86891,56791735,32975,86155,56792647,32975
bf21a61a86642a3e,68577,38504279,51371,68601,38501614,51371,67839,38503095,51371
bf34f9a0341fb1a5,69055,38984710,52205,69081,38981775,52205,68316,38983222,52205
bf6471082a513cb6,80750,50681059,45184,80778,50678665,45184,80009,50679678,45184
bf7f647f1385740f,41648,11575902,35531,41673,11573780,35531,40907,11575074,35531
bf9043418b9cb90b,42547,12476853,50385,42574,12474031,50385,41808,12475602,50385
bf9c3a7a2f8df684,72710,42641113,27691,72739,42638847,27691,71971,42639785,27691
c0037f6f20abf83a,68876,38804615,51596,68901,38801735,51596,68137,38803185,51596
c06b5caa2b5e164f,53221,23151680,23845,53250,23150172,23845,52483,23150863,23845
c07d718b3432b7b7,87188,57094824,51377,87192,57092053,51377,86450,57093488,51377
c081100d7b5ffc0c,72531,42460733,44072,72558,42458147,44072,71792,42459628,44072
c089e4edab9a1576,51839,21768354,24712,51867,21766946,24712,51101,21767728,24712
c111861f14c522e9,75054,44979383,5050,75078,44978295,5050,74312,44978639,5050
c11b12688212d143,85554,55475499,48312,85573,55473105,48312,84806,55473895,48312
c1263a1017daccd9,71455,41378716,18247,71477,41377558,18247,70712,41378098,18247
c18e1a3a4f455231,84684,54573673,37549,84671,54571536,37549,83939,54572687,37549
c19660addc5a58d7,39368,9295668,40476,39393,9293514,40476,38626,9294781,40476
c1c8a2c8eaccbe47,61023,30948396,40151,61044,30944508,40151,60278,30947271,40151
c1d858737c18d5d0,55022,24949856,35067,55047,24947662,35067,54284,24948706,35067
c2788fbd0f401afd,30195,122992,38197,30220,120227,38197,29457,121664,38197
c292e0099a691be5,38534,8460802,61382,38558,8457848,61382,37795,8459618,61382
c2cb8b9dd4778b51,80872,50802671,47532,80899,50799030,47532,80134,50801041,47532
c2d8ebbd5bffd1a4,57477,27405994,34743,57504,27403878,34743,56738,27405127,34743
c375aaca4c382439,60724,30649980,70015,60746,30646191,70015,59979,30648185,70015
c3a217d978dff022,62158,32087233,40404,62185,32084957,40404,61419,32086132,40404
c3b5307ad8720bd3,41827,11756371,34259,41854,11754042,34259,41087,11755531,34259
c3e042fa9183e2f7,77869,47798812,65691,77895,47795530,65691,77131,47797311,65691
c3ede155478054e5,87650,57574893,49883,87672,57572289,49883,86912,57573856,49883
c476af3c43798146,56881,26808938,22849,56907,26807618,22849,56143,26808209,22849
c4859d33667cd6bb,51362,21288647,25506,51386,21286792,25506,50620,21287625,25506
c49b027d503e02c9,73553,43480271,35077,73578,43478389,35077,72816,43479276,35077
c4adbde4ee42a073,77273,47198011,58142,77295,47195181,58142,76528,47196940,58142
c5222d3815c1d77e,32891,2818190,34239,32916,2816483,34239,32153,2817307,34239
c54aabc571098ab9,53159,23090134,24408,53188,23088045,24408,52422,23089129,24408
c54d0c1b851eac0f,78287,48216621,32919,78315,48214825,32919,77548,48215763,32919
c5763c74af15e3e7,78827,48756384,15287,78855,48755084,15287,78090,48755638,15287
c60e672cd91027b0,86385,56314401,33983,86412,56311839,33983,85646,56312861,33983
c617d47548ccec80,60602,30534707,60511,60627,30527178,60511,59859,30529757,60511
c6443757f355c70c,57778,27708330,34019,57805,27705504,34019,57040,27706951,34019
c699ab51896be0c0,49804,19734541,20044,49832,19732731,20044,49067,19733553,20044
c6d4ec84d6ebea40,65877,35807710,33523,65905,35805709,33523,65139,35806549,33523
c7a94876fe3ecfcf,31933,1863282,59449,31960,1860718,59449,31195,1862126,59449
c7af927ab7224c44,32413,2342831,33227,32441,2341061,33227,31675,2341943,33227
c7e26cd1f5561a8a,41588,11515928,35714,41613,11513739,35714,40847,11515013,35714
c7ed63a070dbdc12,80687,50616834,31036,80715,50615089,31036,79949,50615948,31036
c822f3a24c985bc3,82645,52540346,53109,82637,52537087,53109,81889,52539154,53109
c855937b9db5b2bf,73015,42939811,27846,73038,42938118,27846,72278,42938832,27846
c8600ce036d96971,52143,22070033,52971,52167,22067350,52971,51400,22068743,52971
c86c5c74227f0dbd,34995,4921067,66686,35017,4917545,66686,34255,4919408,66686
c8e3c9488db1df43,85197,55113345,34032,85211,55111659,34032,84456,55112597,34032
c94bf963651051c7,42849,12779445,33816,42878,12778419,33816,42109,12776201,33816
c965f70d157dce88,56522,26450023,37503,56548,26447861,37503,55781,26448952,37503
c99ef916b609e76d,66475,36404576,57808,66501,36401534,57808,65737,36403205,57808
c9a2776a64befa4b,74994,44919359,6636,75018,44918423,6636,74252,44918604,6636
c9fe25aba75f53f3,72955,42885890,27533,72984,42884471,27533,72218,42885196,27533
ca471cbbbde5db71,71870,41801567,58866,71898,41798581,58866,71133,41800259,58866
cac1722c078c7589,38354,8282037,57726,38378,8278649,57726,37615,8280704,57726
caf4e79108eedf36,66296,36222456,20905,66321,36220830,20905,65558,36221476,20905
cb74ecac450175f3,79311,49238864,64621,79339,49239564,64621,78569,49237296,64621
cb9f6820e8380a87,42667,12596924,50268,42694,12594058,50268,41927,12595759,50268
cbd0f7cc1a35beb6,83802,53732831,26421,83831,53731378,26421,83064,53731995,26421
cbf0e8e5d2b79a24,82469,52391962,20782,82468,52368438,20782,81707,52378825,20782
cc267971cc5d16af,55982,25911086,60139,56008,25908113,60139,55245,25909950,60139
cc6b244a08228356,38649,8575952,44381,38673,8573590,44381,37910,8574818,44381
cca08330f9b0c3fd,83506,53432882,28820,83531,53431576,28820,82767,53432083,28820
ccbb8e1e1750005d,90041,59972071,33004,90070,59970750,33004,89303,59970266,33004
cd11c70f827873fa,54363,24294036,48041,54393,24292894,48041,53625,24292677,48041
cd5e1b0899668347,50882,20811876,59738,50911,20811538,59738,50143,20809594,59738
cd77766381775da6,89621,59550031,31244,89648,59548169,31244,88883,59549151,31244
cdd6276cc07b3ed3,76072,46002092,52518,76099,45998813,52518,75333,46000717,52518
cdf7198b1ca13f0f,72411,42341327,60007,72438,42338267,60007,71672,42340057,60007
cdf7faca5f16ccd0,38414,8341450,58883,38438,8338008,58883,37675,8340162,58883
ce60636e1fd52993,34452,4378323,32355,34476,4376769,32355,33711,4377558,32355
ce766e9274ca1da4,43874,13805277,46584,43904,13804556,46584,43133,13800318,46584
ce81ddc95cb9af1f,52442,22370139,52896,52467,22367340,52896,51700,22368872,52896
ce8329216b38efb3,59997,29927407,37477,60024,29924669,37477,59257,29926017,37477
ce8bbba5dce06d01,40088,10016676,40827,40114,10014411,40827,39350,10015521,40827
cf1b658994876a2f,88906,58836431,46069,88933,58833591,46069,88166,58835222,46069
cf1e27a90cc46075,52083,22010670,53016,52108,22008201,53016,51341,22009223,53016
cf716048e271d883,72890,42819970,28306,72918,42817899,28306,72151,42818780,28306
cf72f777d46c3dd1,35592,5518924,17105,35617,5517639,17105,34852,5518104,17105
cfe4eee8fe60ec33,44299,14216961,49731,44314,14214305,49731,43557,14215916,49731
cffb1ae489f7cbf6,70794,40720954,51335,70818,40717968,51335,70056,40719635,51335
d0074595b4a30839,33852,3778391,33078,33876,3776701,33078,33114,3777485,33078
d09a68d350def6f7,30255,185118,35589,30282,182151,35589,29518,183142,35589
d0a4978b4525c205,72051,41981289,59426,72078,41978318,59426,71313,41979991,59426
d0b4e2454fc6fd0f,76831,46715377,17876,76814,46714197,17876,76051,46714939,17876
d10031aff6574f52,73614,43547225,50397,73642,43541999,50397,72877,43543088,50397
d14643768dace660,70494,40424972,51921,70520,40419800,51921,69756,40423186,51921
d1fd7c2f1aeaabf0,73375,43299290,20816,73398,43297805,20816,72637,43298511,20816
d2510509991fbfa8,71990,41921339,59686,72018,41918259,59686,71253,41919953,59686
d2661cab8b062f51,77510,47438759,63961,77536,47436175,63961,76771,47437042,63961
d27210a20ef39663,48849,18774252,55297,48871,18771134,55297,48104,18772793,55297
d283728667e8af57,56762,26689658,23595,56788,26687889,23595,56023,26688667,23595
d288e63b48db872f,43149,13076243,32592,43174,13073912,32592,42409,13074987,32592
d3766d9fa1809171,89681,59609937,30731,89708,59608196,30731,88943,59609111,30731
d3dedc35d983f581,89800,59730871,30805,89828,59728770,30805,89063,59730191,30805
d4b08f729bdf845f,84915,54813570,35085,84911,54811563,35085,84171,54812657,35085
d4b73ef18ba54087,63479,33410226,35159,63507,33407291,35159,62738,33408938,35159
d5592a9c860e080f,82010,51940308,28134,82039,51938984,28134,81272,51939004,28134
d5ecab32d984209c,39127,9058243,68807,39154,9054208,68807,38388,9056437,68807
d5f51e0624df3ee9,55863,25791114,60133,55888,25788145,60133,55126,25789973,60133
d7022a4c8c864f72,42727,12657371,59019,42754,12654519,59019,41987,12655987,59019
d717beba68ea6023,55081,25008957,24751,55107,25007396,24751,54343,25008158,24751
d739f32910f944c8,41947,11876112,33504,41974,11874052,33504,41208,11875287,33504
d78ad63b79e881c1,79978,49896891,32808,79995,49895155,32808,79239,49896000,32808
d79133a85e2ba272,77390,47321044,63073,77421,47321495,63073,76652,47319505,63073
d8b49cd2c22059f4,86148,56073658,33939,86171,56071748,33939,85406,56072775,33939
d90528babba2e475,44832,14758425,31184,44856,14756380,31184,44092,14757451,31184
d92dec915ef46497,88184,58113659,33272,88212,58111914,33272,87445,58112768,33272
d958257eed69a9a6,38769,8694985,27885,38793,8693176,27885,38030,8694021,27885
d99931d4a9c1ad97,60904,30826923,40359,60924,30824465,40359,60158,30825819,40359
d9a6b1f747be74f5,43448,13376196,34955,43474,13374071,34955,42708,13375426,34955
d9e16261e955ef15,30733,661918,33275,30760,660209,33275,29995,661211,33275
d9fc3a02d8e3767e,75232,45159548,15360,75258,45158625,15360,74491,45158895,15360
da0455552d26cc3c,56821,26749198,23062,56847,26747614,23062,56083,26748218,23062
da1891f222d868fa,58138,28065991,33763,58164,28064184,33763,57400,28065238,33763
da3919d0bc7d407b,82129,52056792,13811,82155,52055356,13811,81392,52055987,13811
da4d99df255782f2,58018,27947708,33767,58044,27943942,33767,57280,27946050,33767
da70e1bb811fc4a3,33313,3240052,49778,33337,3237628,49778,32571,3238805,49778
da7d745b515ac605,52382,22310296,53040,52407,22307398,53040,51640,22308915,53040
da8273f539848a48,78887,48815935,20538,78914,48814725,20538,78150,48815315,20538
da96beb133d4c934,88424,58354143,33398,88452,58352030,33398,87686,58352969,33398
db007dda18b699a6,86207,56133620,34640,86231,56131775,34640,85466,56132730,34640
dc7740c901016634,63179,33106851,36001,63205,33105065,36001,62439,33105850,36001
dcc9e6ccf7f5cc13,30434,362104,33564,30460,360137,33564,29697,361246,33564
dcdbbd816331b3e4,75593,45522448,64987,75619,45518974,64987,74853,45521148,64987
dcde9c3301adf586,86952,56853536,33357,86951,56851762,33357,86214,56852670,33357
dcf96a7c2e41130a,49386,19312286,29047,49411,19310891,29047,48647,19311439,29047
dd34577b057e8edb,46563,16492063,30951,46590,16490173,30951,45823,16491264,30951
dd5519049a54abdd,78767,48695846,16808,78795,48694827,16808,78030,48695317,16808
dd6e8c0bdbaaa57f,56582,26509404,25899,56607,26507673,25899,55841,26508378,25899
dd72fdfb3b82f8dd,78707,48636897,35658,78735,48635161,35658,77970,48636071,35658
dd86098382d6a578,79008,48939132,43284,79037,48936890,43284,78270,48937712,43284
de0a4d95b090226c,59396,29327116,36417,59424,29324097,36417,58660,29325591,36417
debc333b2b4c648c,73434,43359376,19702,73458,43357986,19702,72697,43358748,19702
df5863d16f1261b3,45724,15654217,64527,45751,15650823,64527,44985,15652764,64527
df76274202185610,70015,39944183,46455,70042,39941828,46455,69277,39942939,46455
dfd5ddb5846ac2d7,54604,24532867,48809,54629,24529715,48809,53866,24531823,48809
e04b6ceb07667e5e,39970,9899762,40480,39997,9897033,40480,39232,9897811,40480
e06a594e9dbe6ca5,53699,23629013,33271,53727,23627227,33271,52960,23628169,33271
e08cf1250ceb73b6,56403,26331509,66517,56428,26328249,66517,55661,26330138,66517
e092c7c5110c399f,82880,52778863,58600,82876,52775953,58600,82127,52777467,58600
e0dfb0300702c365,67436,37363089,32964,67461,37361188,32964,66698,37362242,32964
e117cb405edd0bae,56283,26213222,63137,56309,26209697,63137,55542,26211839,63137
e13fa276f3e0098d,88664,58595163,44144,88692,58592361,44144,87926,58594008,44144
e15591f6019c789c,84447,54337519,36521,84432,54331985,36521,83702,54333437,36521
e18c27e9e2954b19,89026,58955427,47628,89053,58953033,47628,88285,58954288,47628
e1aef6ddc058182c,48422,18353280,50856,48451,18350874,50856,47685,18352204,50856
e2175ee8ccced36b,83218,53135877,60996,83232,53132308,60996,82474,53134337,60996
e27ecc7af7a87976,84389,54275925,36806,84376,54276263,36806,83643,54274921,36806
e2ce479fc36896be,34273,4199086,32985,34297,4196855,32985,33533,4198077,32985
e315c0a6c5ac73cc,31092,1022740,34558,31120,1020339,34558,30353,1021948,34558
e336f8b4fc18fb66,70251,40182040,52511,70281,40181045,52511,69511,40180226,52511
e38180ffa91380cf,84104,54035578,67199,84132,54032057,67199,83365,54034038,67199
e388cbf98225ed4a,61736,31666812,41087,61764,31664739,41087,61001,31665792,41087
e3a2aad599c98189,45130,15058676,31212,45155,15055756,31212,44388,15057051,31212
e400ff8a0cd228ca,72650,42579758,28523,72678,42577861,28523,71911,42578751,28523
e406d096a3099d61,37329,7259395,35057,37357,7257338,35057,36591,7258359,35057
e416cb89ab7a9985,54903,24830398,48933,54928,24827878,48933,54165,24829290,48933
e42121a565085a9d,60360,30286697,38941,60384,30284717,38941,59620,30285713,38941
e456068e143e9549,40567,10497862,36611,40596,10496188,36611,39827,10495851,36611
e472a832856edb7b,53579,23508721,25165,53607,23507140,25165,52840,23507926,25165
e575f0c07215fbdf,48362,18293126,48386,48391,18290859,48386,47625,18291975,48386
e62e8aa6b78ddf65,75833,45762135,66777,75859,45758999,66777,75093,45760944,66777
e6564f115a19ce2a,55803,25731130,61255,55828,25728164,61255,55066,25729945,61255
e65e707279f116d0,48065,17991029,11083,48090,17990142,11083,47323,17990622,11083
e6757455bc7c0943,54240,24170150,48668,54267,24167680,48668,53502,24169123,48668
e67d9933c2f657cf,75411,45341498,44351,75439,45339227,44351,74673,45340371,44351
e68ac048d8ec1b7f,68338,38264605,51295,68361,38261751,51295,67599,38263168,51295
e6d01312732a4d0e,34512,4438743,31596,34537,4437280,31596,33771,4437847,31596
e6d13b7c6afdbaf0,39066,8995141,26180,39093,8993293,26180,38328,8994192,26180
e714870beb06d519,54843,24770125,48496,54867,24767701,48496,54105,24769125,48496
e71a7147ddccd537,59756,29686578,37841,59784,29684662,37841,59018,29685527,37841
e74a73940c149e78,76662,46537813,33587,76634,46534608,33587,75872,46536974,33587
e7ade4e0c4bea4dc,69777,39702500,17046,69801,39701312,17046,69039,39701767,17046
e7b0bd9d8c647b38,76719,46596530,33897,76694,46594596,33897,75931,46595765,33897
e848cdca29962de0,78108,48036483,33319,78134,48034733,33319,77369,48035653,33319
e8a856d321d14a96,40028,9956851,40766,40054,9954417,40766,39290,9955663,40766
e8b6be46a6553db3,70914,40841047,52479,70938,40838029,52479,70175,40839794,52479
e92af2cb34979c90,89146,59074913,47558,89172,59072414,47558,88405,59073870,47558
e97936a3288a93b5,40747,10675925,37395,40773,10673688,37395,40006,10674837,37395
e9e4a3d4f6376085,68995,38925738,52998,69022,38921863,52998,68256,38923204,52998
e9ef0bf542d6daff,44890,14816516,31205,44914,14814474,31205,44151,14815644,31205
ea13086b5ecb50bc,58497,28427171,51951,58524,28424422,51951,57758,28425924,51951
ea72fdb5bdceead5,51242,21168389,27288,51267,21166803,27288,50500,21167647,27288
eaf0832435eec4f1,83862,53792700,25932,83891,53791287,25932,83124,53791920,25932
eb4b39483379c02a,60665,30590657,60740,60689,30589256,60740,59920,30587983,60740
ebd5482c0b5f2375,35890,5821152,59620,35917,5817553,59620,35150,5819519,59620
ec10482b5a718528,76941,46836505,34975,76934,46834587,34975,76170,46835814,34975
ec338bbc019d79b6,33253,3183929,49585,33278,3178373,49585,32512,3181295,49585
ec613b54a69ca31b,30971,902293,34774,31000,900327,34774,30233,901433,34774
ec8d86530b20bb47,77989,47916734,36211,78015,47914886,36211,77250,47915839,36211
ece32ce940a5bed9,76012,45942355,66606,76039,45939004,66606,75273,45940912,66606
ed3154daa7208c31,36019,5950457,65104,36044,5944154,65104,35281,5948808,65104
ed7526e5b6050a35,49028,18954447,57168,49051,18951185,57168,48284,18952757,57168
ed9f76c904e30b77,47223,17153222,51947,47251,17150924,51947,46485,17152043,51947
ee0b92e2c80bfb34,72111,42041432,60065,72138,42038236,60065,71373,42040116,60065
ee2318549a630902,59817,29747534,38235,59844,29744568,38235,59078,29746227,38235
ee6e88e6f4ca273d,44596,14516271,34935,44614,14514155,34935,43855,14515359,34935
eeb61728aaf73b34,30613,542532,33707,30640,540229,33707,29876,541613,33707
ef39576e6dae590c,32233,2162938,34108,32261,2161367,34108,31493,2161980,34108
f06339c6fb698ba1,72770,42700401,28880,72799,42699438,28880,72031,42699438,28880
f07a6d78abd9c2ed,60240,30166682,38638,60264,30164462,38638,59500,30165614,38638
f0e7dc46b35dbb5c,49088,19014192,57552,49111,19011134,57552,48344,19012797,57552
f1191e4ffe3dc619,36259,6181051,65258,36277,6177624,65258,35520,6179518,65258
f14935ea66201897,71036,40962632,54042,71059,40958843,54042,70295,40961122,54042
f175e1f5843ecd9f,64798,34723082,32099,64821,34721079,32099,64060,34722192,32099
f1e05cbf86e92c18,85141,55054293,35243,85151,55051760,35243,84399,55053146,35243
f20d28e524e38423,66714,36645189,62531,66742,36642067,62531,65976,36643944,62531
f2933c584e43c7f8,84971,54873632,34922,84971,54871675,34922,84229,54872740,34922
f30a761fb8cbcbb7,67376,37303204,33048,67401,37301253,33048,66639,37302294,33048
f391e29731833870,87071,56974724,50280,87072,56972217,50280,86333,56973602,50280
f3f3da1207237b91,51302,21228180,25924,51326,21226731,25924,50560,21227594,25924
f4fdd84bae3bab7a,41167,11096111,34959,41193,11093609,34959,40428,11095082,34959
f54053f4ba24323e,33373,3299756,50255,33397,3296935,50255,32631,3298392,50255
f54ede47638a6b0a,30673,602079,33342,30700,600234,33342,29935,601337,33342
f5eb590b936fc075,62278,32206991,40494,62304,32204663,40494,61538,32205931,40494
f603faeef96d6809,68697,38624619,50743,68721,38621791,50743,67958,38623257,50743
f60afac4dbc0131c,79069,48998110,58598,79095,48995460,58598,78330,48996882,58598
f6d1c862dbfdc8b2,66775,36704798,62549,66801,36701569,62549,66035,36703386,62549
f6dfde40f144912c,63537,33468163,35140,63563,33463468,35140,62799,33466689,35140
f6ef14142cb535e9,61617,31548352,41222,61645,31545120,41222,60882,31547038,41222
f6fa2290e90160c0,64136,34065209,50083,64162,34062331,50083,63398,34063628,50083
f71a438ae2db8736,59516,29446155,35965,59544,29444165,35965,58779,29445326,35965
f72a7330af30f44c,55624,25550743,42377,55648,25548045,42377,54886,25549836,42377
f7380d7192ed5609,52681,22610966,53850,52707,22607786,53850,51942,22609367,53850
f78f9226714ac55c,42786,12716141,36088,42814,12713922,36088,42047,12715235,36088
f80dede81edf1a17,38474,8401311,58800,38498,8398026,58800,37735,8399696,58800
f87f753441cb94da,34213,4139765,32695,34237,4137726,32695,33473,4138687,32695
f89852faa9a9c935,85494,55414452,34204,85512,55412474,34204,84746,55413353,34204
f919e7018baa223b,69298,39228574,53171,69323,39223404,53171,68559,39226963,53171
f93d47754a192d82,37149,7079643,17083,37177,7077543,17083,36411,7078431,17083
f96a4da5062c3021,63777,33703003,34314,63801,33701507,34314,63040,33702210,34314
fa91ada1e7aa0809,43328,13255859,34031,43354,13253925,34031,42589,13255055,34031
faf0c32530dee6c2,50588,20514195,59227,50611,20511285,59227,49850,20512940,59227
fb2789aaa1109096,87535,57455054,50496,87552,57452242,50496,86797,57453801,50496
fb3ae07fde58e273,64261,34184262,51687,64281,34181257,51687,63523,34182990,51687
fc1cd8b08f873459,51003,20931665,60199,51028,20928197,60199,50262,20930610,60199
fccf967df23d66af,42909,12839391,33532,42935,12835343,33532,42169,12836894,33532
fceb40b9ad6c4ebe,63000,32928155,35210,63026,32926110,35210,62259,32927317,35210
fd19300a0d1a25c2,45190,15119372,32505,45216,15116363,32505,44448,15118097,32505
fd55c30cd707afe4,65095,35022334,30268,65120,35020741,30268,64357,35021655,30268
fda8e049d643fd44,76546,46416961,33348,76514,46414518,33348,75752,46415826,33348
